sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4687,33.84,0.03471
703,-49.4687,357.4,0.36657
704,-48.4687,471.78,0.48388
705,-47.4687,282.21,0.28945
706,-46.4687,134.26,0.1377
707,-45.4687,167.57,0.17187
708,-44.4687,137.06,0.14057
709,-43.4687,409.37,0.41987
710,-42.4687,428.82,0.43982
711,-41.4687,186.72,0.19151
712,-40.4687,231.01,0.23693
713,-39.4687,426.24,0.43717
714,-38.4687,352.89,0.36194
715,-37.4687,158.15,0.16221
716,-36.4687,212.57,0.21802
717,-35.4687,324.08,0.33239
718,-34.4687,183.98,0.1887
719,-33.4687,449.9,0.46144
720,-32.4687,403.6,0.41394
721,-31.4687,227.41,0.23324
722,-30.4687,350.7,0.35969
723,-29.4687,440.62,0.45192
724,-28.4687,272.42,0.2794
725,-27.4687,621.62,0.63756
726,-26.4687,577.68,0.59249
727,-25.4687,185.32,0.19008
728,-24.4687,156.2,0.16021
729,-23.4687,460.7,0.47251
730,-22.4687,550.54,0.56465
731,-21.4687,392.62,0.40269
732,-20.4687,198.6,0.20369
733,-19.4687,96.9,0.09938
734,-18.4687,194.18,0.19916
735,-17.4687,467.11,0.47908
736,-16.4687,373.08,0.38264
737,-15.4687,145.91,0.14965
738,-14.4687,78.19,0.08019
739,-13.4687,143.11,0.14678
740,-12.4687,127,0.13026
741,-11.4687,141.99,0.14563
742,-10.4687,107.47,0.11022
743,-9.46870000000001,37.11,0.03806
744,-8.46870000000001,316.36,0.32447
745,-7.46870000000001,292.1,0.29959
746,-6.46870000000001,230.79,0.23671
747,-5.46870000000001,86.09,0.0883
748,-4.46870000000001,107.52,0.11027
749,-3.46870000000001,95.51,0.09796
750,-2.46870000000001,231.87,0.23782
751,-1.46870000000001,412.25,0.42283
752,-0.468700000000013,4169.84,4.27676
753,0.531299999999987,14343.8,14.71159
754,1.53129999999999,18097.51,18.56154
755,2.53129999999999,17835.3,18.29262
756,3.53129999999999,11472.27,11.76643
757,4.53129999999999,15540.34,15.93881
758,5.53129999999999,16391.35,16.81164
759,6.53129999999999,11654.5,11.95333
760,7.53129999999999,2099.66,2.1535
761,8.53129999999999,4500.18,4.61557
762,9.53129999999999,3204.39,3.28655
763,10.5313,1901.2,1.94995
764,11.5313,1899.8,1.94852
765,12.5313,377.39,0.38706
766,13.5313,1945.91,1.9958
767,14.5313,1992.1,2.04318
768,15.5313,1641.05,1.68313
769,16.5313,2146.84,2.20189
770,17.5313,2217.96,2.27483
771,18.5313,1423.67,1.46018
772,19.5313,1330.68,1.3648
773,20.5313,5811.21,5.96021
774,21.5313,8118.84,8.32701
775,22.5313,3381.72,3.46843
776,23.5313,3509.94,3.59993
777,24.5313,9237.04,9.47389
778,25.5313,8274.85,8.48703
779,26.5313,2290.37,2.34909
780,27.5313,1203.54,1.2344
781,28.5313,2856,2.92924
782,29.5313,1925.66,1.97504
783,30.5313,2773.29,2.8444
784,31.5313,1847.52,1.8949
785,32.5313,2458.33,2.52137
786,33.5313,2888.86,2.96294
787,34.5313,596.49,0.61179
788,35.5313,1108.49,1.13691
789,36.5313,624.44,0.64046
790,37.5313,2587.61,2.65395
791,38.5313,3143.21,3.2238
792,39.5313,1614.66,1.65606
793,40.5313,5804.08,5.9529
794,41.5313,8102.63,8.31039
795,42.5313,7252.01,7.43796
796,43.5313,2535.54,2.60055
797,44.5313,1278.71,1.3115
798,45.5313,3086.25,3.16539
799,46.5313,4687.45,4.80764
800,47.5313,3618.11,3.71088
801,48.5313,1244.99,1.27692
802,49.5313,4246.27,4.35514
803,50.5313,4411.74,4.52486
804,51.5313,2922.57,2.9975
805,52.5313,1523.55,1.56261
806,53.5313,372.99,0.38256
807,54.5313,838.22,0.85971
808,55.5313,2784.63,2.85603
809,56.5313,3509.42,3.5994
810,57.5313,2407.76,2.46949
811,58.5313,1102.47,1.13074
812,59.5313,1637.91,1.67991
813,60.5313,1745.21,1.78996
814,61.5313,2320,2.37949
815,62.5313,2903.63,2.97808
816,63.5313,2457.43,2.52044
817,64.5313,2385.56,2.44673
818,65.5313,2212.08,2.2688
819,66.5313,2193.14,2.24938
820,67.5313,2328.58,2.38829
821,68.5313,2877.38,2.95116
822,69.5313,1752.39,1.79733
823,70.5313,775.04,0.79491
824,71.5313,1579.97,1.62049
825,72.5313,1717.19,1.76122
826,73.5313,1803,1.84924
827,74.5313,1903.31,1.95211
828,75.5313,1286.67,1.31966
829,76.5313,161.64,0.16579
830,77.5313,647.59,0.6642
831,78.5313,288.5,0.2959
832,79.5313,767.29,0.78696
833,80.5313,1004.57,1.03033
834,81.5313,1125.8,1.15467
835,82.5313,540.95,0.55482
836,83.5313,1104.08,1.13239
837,84.5313,745.04,0.76415
838,85.5313,499.24,0.51204
839,86.5313,651.08,0.66777
840,87.5313,1390.78,1.42644
841,88.5313,1579.47,1.61997
842,89.5313,850.85,0.87267
843,90.5313,1335.41,1.36965
844,91.5313,389.71,0.3997
845,92.5313,1069.15,1.09657
846,93.5313,902.77,0.92592
847,94.5313,463.15,0.47502
848,95.5313,702.45,0.72046
849,96.5313,1469.7,1.50739
850,97.5313,1169.05,1.19903
851,98.5313,668.45,0.68559
