sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5625,105.3,0.10702
697,-49.5625,191.42,0.19453
698,-48.5625,297.83,0.30268
699,-47.5625,268.79,0.27316
700,-46.5625,283.05,0.28765
701,-45.5625,401.92,0.40846
702,-44.5625,218,0.22155
703,-43.5625,304.85,0.30981
704,-42.5625,464.57,0.47212
705,-41.5625,140.04,0.14231
706,-40.5625,347.33,0.35298
707,-39.5625,592.35,0.60199
708,-38.5625,540.34,0.54913
709,-37.5625,270.28,0.27468
710,-36.5625,15.56,0.01581
711,-35.5625,243.77,0.24774
712,-34.5625,42.01,0.0427
713,-33.5625,491.71,0.49971
714,-32.5625,465.01,0.47257
715,-31.5625,351.37,0.35708
716,-30.5625,465.4,0.47297
717,-29.5625,577.16,0.58654
718,-28.5625,245.98,0.24998
719,-27.5625,347,0.35264
720,-26.5625,474.65,0.48237
721,-25.5625,174.2,0.17703
722,-24.5625,253,0.25712
723,-23.5625,384.1,0.39034
724,-22.5625,477.65,0.48541
725,-21.5625,328.12,0.33346
726,-20.5625,132.14,0.13428
727,-19.5625,122.12,0.12411
728,-18.5625,34.48,0.03504
729,-17.5625,238.32,0.2422
730,-16.5625,251.78,0.25588
731,-15.5625,92.59,0.0941
732,-14.5625,173.28,0.17609
733,-13.5625,265.7,0.27002
734,-12.5625,268.19,0.27255
735,-11.5625,202.61,0.2059
736,-10.5625,136.01,0.13823
737,-9.5625,140.43,0.14271
738,-8.5625,385.42,0.39168
739,-7.5625,434.82,0.44189
740,-6.5625,213.33,0.2168
741,-5.5625,59.91,0.06088
742,-4.5625,184.68,0.18768
743,-3.5625,318.55,0.32373
744,-2.5625,234.2,0.23801
745,-1.5625,236.32,0.24017
746,-0.5625,3169.06,3.22059
747,0.4375,13276.07,13.49194
748,1.4375,17922.36,18.21378
749,2.4375,17980.33,18.27269
750,3.4375,11901.4,12.09492
751,4.4375,14903.71,15.14605
752,5.4375,17430.18,17.7136
753,6.4375,12292.17,12.49204
754,7.4375,2401.39,2.44043
755,8.4375,4367.09,4.4381
756,9.4375,3109.04,3.15959
757,10.4375,2277.22,2.31425
758,11.4375,2024.49,2.05741
759,12.4375,373.54,0.37961
760,13.4375,1731.95,1.76012
761,14.4375,1975.16,2.00727
762,15.4375,1410.75,1.43369
763,16.4375,2079.62,2.11344
764,17.4375,2373.1,2.41168
765,18.4375,2003.04,2.03561
766,19.4375,1146.83,1.16548
767,20.4375,5613.38,5.70465
768,21.4375,8596.61,8.73639
769,22.4375,4365.66,4.43665
770,23.4375,2723.59,2.76787
771,24.4375,8725.67,8.86755
772,25.4375,8961.44,9.10716
773,26.4375,3164.65,3.21611
774,27.4375,936.55,0.95178
775,28.4375,3321.42,3.37543
776,29.4375,2391.98,2.43088
777,30.4375,2331.93,2.36985
778,31.4375,3043.98,3.09347
779,32.4375,1726.57,1.75465
780,33.4375,3576.85,3.63501
781,34.4375,1303.25,1.32444
782,35.4375,1114.19,1.13231
783,36.4375,451.24,0.45858
784,37.4375,2692.39,2.73617
785,38.4375,3815.04,3.87708
786,39.4375,1132.89,1.15131
787,40.4375,5284.14,5.37006
788,41.4375,7867.3,7.99523
789,42.4375,7448.95,7.57007
790,43.4375,3139.15,3.1902
791,44.4375,1007.16,1.02354
792,45.4375,3106.88,3.1574
793,46.4375,4823.98,4.90241
794,47.4375,4102.86,4.16958
795,48.4375,789.03,0.80186
796,49.4375,3730.83,3.79149
797,50.4375,4709.24,4.78581
798,51.4375,3223.68,3.2761
799,52.4375,1479.23,1.50328
800,53.4375,911.88,0.92671
801,54.4375,396.16,0.40261
802,55.4375,2836.79,2.88292
803,56.4375,4215.61,4.28416
804,57.4375,2952.69,3.0007
805,58.4375,1283.43,1.30429
806,59.4375,1732.66,1.76083
807,60.4375,2106.07,2.14032
808,61.4375,2174.48,2.20984
809,62.4375,3084.36,3.13451
810,63.4375,2552.9,2.59441
811,64.4375,1887.5,1.91819
812,65.4375,1902.07,1.933
813,66.4375,2702.9,2.74685
814,67.4375,2507.18,2.54794
815,68.4375,2810.77,2.85647
816,69.4375,2310.56,2.34813
817,70.4375,1094.22,1.11201
818,71.4375,1774.9,1.80376
819,72.4375,1406.77,1.42964
820,73.4375,1168.64,1.18764
821,74.4375,1601.1,1.62714
822,75.4375,1400.79,1.42357
823,76.4375,273.72,0.27818
824,77.4375,986.15,1.00219
825,78.4375,346.07,0.3517
826,79.4375,1008.81,1.02522
827,80.4375,1013.02,1.02949
828,81.4375,1307.24,1.3285
829,82.4375,596.76,0.60646
830,83.4375,939.32,0.9546
831,84.4375,760.57,0.77293
832,85.4375,527.15,0.53572
833,86.4375,917.86,0.93278
834,87.4375,1383.39,1.40589
835,88.4375,1523.95,1.54873
836,89.4375,746.76,0.7589
837,90.4375,1364.9,1.3871
838,91.4375,541.08,0.54988
839,92.4375,949.42,0.96486
840,93.4375,837.94,0.85157
841,94.4375,661.11,0.67186
842,95.4375,885.3,0.8997
843,96.4375,1208.37,1.22802
844,97.4375,884.62,0.899
845,98.4375,573.88,0.58321
