sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4844000000001,101.61,0.10161
696,-49.4844000000001,342.72,0.34272
697,-48.4844000000001,440.05,0.44005
698,-47.4844000000001,255.81,0.25581
699,-46.4844000000001,12.04,0.01204
700,-45.4844000000001,214.46,0.21446
701,-44.4844000000001,151.49,0.15149
702,-43.4844000000001,481.05,0.48105
703,-42.4844000000001,585.01,0.58501
704,-41.4844000000001,215.1,0.2151
705,-40.4844000000001,217.56,0.21756
706,-39.4844000000001,389.24,0.38924
707,-38.4844000000001,396.6,0.3966
708,-37.4844000000001,117.88,0.11788
709,-36.4844000000001,228.04,0.22804
710,-35.4844000000001,364.58,0.36458
711,-34.4844000000001,248.97,0.24897
712,-33.4844000000001,384.97,0.38497
713,-32.4844000000001,377.77,0.37777
714,-31.4844000000001,201.69,0.20169
715,-30.4844000000001,286.06,0.28606
716,-29.4844000000001,395.49,0.39549
717,-28.4844000000001,273.08,0.27308
718,-27.4844000000001,557.18,0.55718
719,-26.4844000000001,609.78,0.60978
720,-25.4844000000001,148.31,0.14831
721,-24.4844000000001,195.47,0.19547
722,-23.4844000000001,466.32,0.46632
723,-22.4844000000001,539.43,0.53943
724,-21.4844000000001,443.38,0.44338
725,-20.4844000000001,213.52,0.21352
726,-19.4844000000001,56.44,0.05644
727,-18.4844000000001,211.86,0.21186
728,-17.4844000000001,434.53,0.43453
729,-16.4844000000001,322,0.322
730,-15.4844000000001,180.48,0.18048
731,-14.4844000000001,105.48,0.10548
732,-13.4844000000001,67.07,0.06707
733,-12.4844000000001,87.01,0.08701
734,-11.4844000000001,164.05,0.16405
735,-10.4844000000001,243.32,0.24332
736,-9.48440000000005,90.67,0.09067
737,-8.48440000000005,266.99,0.26699
738,-7.48440000000005,309.92,0.30992
739,-6.48440000000005,229.53,0.22953
740,-5.48440000000005,150,0.15
741,-4.48440000000005,73.78,0.07378
742,-3.48440000000005,33.02,0.03302
743,-2.48440000000005,203.04,0.20304
744,-1.48440000000005,366.31,0.36631
745,-0.484400000000051,3768.44,3.76844
746,0.515599999999949,14294.61,14.29461
747,1.51559999999995,18507.07,18.50707
748,2.51559999999995,18455.89,18.45589
749,3.51559999999995,12211.94,12.21194
750,4.51559999999995,14481.87,14.48187
751,5.51559999999995,16469.98,16.46998
752,6.51559999999995,13817.05,13.81705
753,7.51559999999995,3930.31,3.93031
754,8.51559999999995,5192.5,5.1925
755,9.51559999999995,4219.3,4.2193
756,10.5155999999999,1897.81,1.89781
757,11.5155999999999,1947.61,1.94761
758,12.5155999999999,500,0.5
759,13.5155999999999,2038.88,2.03888
760,14.5155999999999,1918.89,1.91889
761,15.5155999999999,1374.6,1.3746
762,16.5155999999999,1730.66,1.73066
763,17.5155999999999,2184.6,2.1846
764,18.5155999999999,2412.87,2.41287
765,19.5155999999999,948.19,0.94819
766,20.5155999999999,5277.88,5.27788
767,21.5155999999999,8287.75,8.28775
768,22.5155999999999,3558.79,3.55879
769,23.5155999999999,3518.74,3.51874
770,24.5155999999999,9396.37,9.39637
771,25.5155999999999,9074.56,9.07456
772,26.5155999999999,2953.45,2.95345
773,27.5155999999999,1117.9,1.1179
774,28.5155999999999,3058.67,3.05867
775,29.5155999999999,2294.54,2.29454
776,30.5155999999999,1838.83,1.83883
777,31.5155999999999,1913.83,1.91383
778,32.5155999999999,1968.68,1.96868
779,33.5155999999999,3071.19,3.07119
780,34.5155999999999,788.76,0.78876
781,35.5155999999999,1065.12,1.06512
782,36.5155999999999,500.68,0.50068
783,37.5155999999999,2607.35,2.60735
784,38.5155999999999,3226.73,3.22673
785,39.5155999999999,2045.98,2.04598
786,40.5155999999999,6734.27,6.73427
787,41.5155999999999,8157.09,8.15709
788,42.5155999999999,6546.16,6.54616
789,43.5155999999999,2607.17,2.60717
790,44.5155999999999,745.58,0.74558
791,45.5155999999999,2120.61,2.12061
792,46.5155999999999,3835.44,3.83544
793,47.5155999999999,3391.99,3.39199
794,48.5155999999999,1347.26,1.34726
795,49.5155999999999,4667.6,4.6676
796,50.5155999999999,5395.91,5.39591
797,51.5155999999999,3433.06,3.43306
798,52.5155999999999,1451.89,1.45189
799,53.5155999999999,680.71,0.68071
800,54.5155999999999,756.34,0.75634
801,55.5155999999999,2755.1,2.7551
802,56.5155999999999,3611.71,3.61171
803,57.5155999999999,2560.55,2.56055
804,58.5155999999999,1209.07,1.20907
805,59.5155999999999,1145.1,1.1451
806,60.5155999999999,1379.79,1.37979
807,61.5155999999999,2254.35,2.25435
808,62.5155999999999,3055.64,3.05563
809,63.5155999999999,2162.77,2.16277
810,64.5155999999999,2211.98,2.21198
811,65.5155999999999,2102.25,2.10225
812,66.5155999999999,2515.89,2.51589
813,67.5155999999999,2815.97,2.81597
814,68.5155999999999,3010.34,3.01034
815,69.5155999999999,1795.94,1.79594
816,70.5155999999999,550.86,0.55086
817,71.5155999999999,1700.08,1.70008
818,72.5155999999999,2192.55,2.19255
819,73.5155999999999,2234.23,2.23423
820,74.5155999999999,1876.06,1.87606
821,75.5155999999999,1239.9,1.2399
822,76.5155999999999,200.19,0.20019
823,77.5155999999999,305.36,0.30536
824,78.5155999999999,639.6,0.6396
825,79.5155999999999,1217.74,1.21774
826,80.5155999999999,1069.78,1.06978
827,81.5155999999999,1132.98,1.13298
828,82.5155999999999,203.67,0.20367
829,83.5155999999999,920.32,0.92032
830,84.5155999999999,775.76,0.77576
831,85.5155999999999,498.51,0.49851
832,86.5155999999999,430.31,0.43031
833,87.5155999999999,1087.02,1.08702
834,88.5155999999999,1488.51,1.48851
835,89.5155999999999,882.39,0.88239
836,90.5155999999999,1164.14,1.16414
837,91.5155999999999,263.18,0.26318
838,92.5155999999999,972.11,0.97211
839,93.5155999999999,656.89,0.65689
