sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5,120.6,0.13704
697,-49.5,398.58,0.45293
698,-48.5,445.82,0.50662
699,-47.5,199.25,0.22642
700,-46.5,41.63,0.04731
701,-45.5,63.63,0.07231
702,-44.5,193.62,0.22002
703,-43.5,514.01,0.5841
704,-42.5,582.86,0.66234
705,-41.5,273.75,0.31108
706,-40.5,137.71,0.15649
707,-39.5,443.88,0.50441
708,-38.5,440.84,0.50096
709,-37.5,80.06,0.09098
710,-36.5,295.47,0.33576
711,-35.5,423.96,0.48178
712,-34.5,226.15,0.25699
713,-33.5,392.31,0.4458
714,-32.5,241.96,0.27496
715,-31.5,304.07,0.34554
716,-30.5,294.5,0.33466
717,-29.5,259.62,0.29503
718,-28.5,386.95,0.43971
719,-27.5,582.89,0.66238
720,-26.5,472.15,0.53653
721,-25.5,57.2,0.065
722,-24.5,31.14,0.03539
723,-23.5,436.15,0.49563
724,-22.5,438.91,0.49876
725,-21.5,310.1,0.35238
726,-20.5,174.59,0.1984
727,-19.5,146.49,0.16647
728,-18.5,302.93,0.34424
729,-17.5,475.11,0.53989
730,-16.5,430.73,0.48946
731,-15.5,257.12,0.29218
732,-14.5,147.51,0.16763
733,-13.5,76.24,0.08664
734,-12.5,81.05,0.0921
735,-11.5,216.48,0.246
736,-10.5,282.88,0.32145
737,-9.5,113.03,0.12844
738,-8.5,131.8,0.14977
739,-7.5,73.59,0.08363
740,-6.5,102.83,0.11685
741,-5.5,83.15,0.09449
742,-4.5,150.23,0.17072
743,-3.5,128.22,0.14571
744,-2.5,53.81,0.06115
745,-1.5,485.83,0.55208
746,-0.5,3937.29,4.47419
747,0.5,13234.03,15.03867
748,1.5,16502.01,18.75228
749,2.5,16292.12,18.51377
750,3.5,10081.61,11.45637
751,4.5,12913.81,14.67479
752,5.5,14124.61,16.05069
753,6.5,11010.84,12.51232
754,7.5,1768.15,2.00926
755,8.5,5401.34,6.13789
756,9.5,3350.89,3.80783
757,10.5,2238.16,2.54337
758,11.5,1984.04,2.25459
759,12.5,693.32,0.78786
760,13.5,2008.75,2.28267
761,14.5,1613.32,1.83332
762,15.5,1326.84,1.50778
763,16.5,1664.61,1.8916
764,17.5,1964.03,2.23185
765,18.5,1642.38,1.86634
766,19.5,1127.38,1.28111
767,20.5,5538.44,6.29368
768,21.5,7923.12,9.00355
769,22.5,3376.77,3.83724
770,23.5,3170.16,3.60245
771,24.5,8807.64,10.00868
772,25.5,8177.5,9.29261
773,26.5,2078.43,2.36185
774,27.5,1599.05,1.81711
775,28.5,2744.85,3.11915
776,29.5,1589.62,1.80639
777,30.5,2669.17,3.03314
778,31.5,1964.18,2.23202
779,32.5,1877.88,2.13395
780,33.5,2556.42,2.90502
781,34.5,509.72,0.57922
782,35.5,787.02,0.89434
783,36.5,591.57,0.67224
784,37.5,2375.57,2.69951
785,38.5,2912.1,3.3092
786,39.5,1230.94,1.39879
787,40.5,5119.35,5.81744
788,41.5,6869.27,7.80599
789,42.5,6192.33,7.03674
790,43.5,2432.33,2.76401
791,44.5,653.4,0.74251
792,45.5,2292.35,2.60495
793,46.5,4561.62,5.18366
794,47.5,3954.01,4.49319
795,48.5,1066.5,1.21193
796,49.5,3221.76,3.66109
797,50.5,3625.11,4.11944
798,51.5,2339.16,2.65814
799,52.5,947.93,1.07719
800,53.5,591.22,0.67185
801,54.5,340.9,0.38738
802,55.5,2217.44,2.51982
803,56.5,3027.46,3.4403
804,57.5,2085.6,2.37
805,58.5,1263.64,1.43596
806,59.5,2012.48,2.28691
807,60.5,1805.44,2.05164
808,61.5,2153.62,2.4473
809,62.5,2788.22,3.16843
810,63.5,2238.78,2.54407
811,64.5,2045.72,2.32468
812,65.5,2149.19,2.44226
813,66.5,2254.22,2.56161
814,67.5,1886.87,2.14417
815,68.5,2577.3,2.92876
816,69.5,1405.07,1.59667
817,70.5,680.8,0.77364
818,71.5,1296.04,1.47278
819,72.5,1318.06,1.4978
820,73.5,1361.19,1.5468
821,74.5,1528.63,1.73708
822,75.5,1042.66,1.18484
823,76.5,114.18,0.12975
824,77.5,770.63,0.87571
825,78.5,48.01,0.05456
826,79.5,766.63,0.87117
827,80.5,787.18,0.89452
828,81.5,956.19,1.08658
829,82.5,441.69,0.50192
830,83.5,802.45,0.91188
831,84.5,419.03,0.47617
832,85.5,480.47,0.54599
833,86.5,540.27,0.61394
834,87.5,1340.42,1.52321
835,88.5,1282.73,1.45765
836,89.5,824.98,0.93747
837,90.5,1225.62,1.39275
838,91.5,278.54,0.31652
839,92.5,1007.6,1.145
840,93.5,758.6,0.86205
841,94.5,511.68,0.58146
842,95.5,603.29,0.68556
843,96.5,1105.78,1.25656
844,97.5,772.48,0.87782
845,98.5,553.08,0.62849
