sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4219000000001,120.42,0.13484
703,-49.4219000000001,180.21,0.2018
704,-48.4219000000001,223.65,0.25045
705,-47.4219000000001,61.77,0.06918
706,-46.4219000000001,208.12,0.23306
707,-45.4219000000001,262.19,0.29361
708,-44.4219000000001,197.5,0.22116
709,-43.4219000000001,256.28,0.28699
710,-42.4219000000001,287.12,0.32153
711,-41.4219000000001,160.91,0.18019
712,-40.4219000000001,370.52,0.41492
713,-39.4219000000001,540.22,0.60495
714,-38.4219000000001,568.57,0.6367
715,-37.4219000000001,327.05,0.36624
716,-36.4219000000001,133.41,0.14939
717,-35.4219000000001,250.31,0.2803
718,-34.4219000000001,82.3,0.09216
719,-33.4219000000001,410.85,0.46007
720,-32.4219000000001,245.49,0.2749
721,-31.4219000000001,512.64,0.57407
722,-30.4219000000001,508.15,0.56904
723,-29.4219000000001,508.04,0.56891
724,-28.4219000000001,340.72,0.38155
730,-22.4219000000001,268.4,0.30057
731,-21.4219000000001,139.52,0.15624
732,-20.4219000000001,77.03,0.08626
733,-19.4219000000001,63.79,0.07143
734,-18.4219000000001,148.92,0.16677
735,-17.4219000000001,218.29,0.24444
736,-16.4219000000001,178.13,0.19947
737,-15.4219000000001,132.5,0.14838
738,-14.4219000000001,187.83,0.21034
739,-13.4219000000001,270.28,0.30266
740,-12.4219000000001,332.28,0.3721
741,-11.4219000000001,351.75,0.39389
742,-10.4219000000001,164.23,0.18391
743,-9.42190000000005,195.9,0.21937
744,-8.42190000000005,355.58,0.39819
745,-7.42190000000005,294.05,0.32929
746,-6.42190000000005,87.37,0.09784
747,-5.42190000000005,81.41,0.09117
748,-4.42190000000005,194.03,0.21728
749,-3.42190000000005,285.79,0.32003
750,-2.42190000000005,138.29,0.15486
751,-1.42190000000005,337.03,0.37741
752,-0.421900000000051,4210.18,4.71465
753,0.578099999999949,13508.5,15.1271
754,1.57809999999995,16547.36,18.53008
755,2.57809999999995,16093.16,18.02146
756,3.57809999999995,11148.97,12.48485
757,4.57809999999995,14405.8,16.13191
758,5.57809999999995,13576.15,15.20286
759,6.57809999999995,11044,12.36731
760,7.57809999999995,3070.11,3.43797
761,8.57809999999995,4926.79,5.51713
762,9.57809999999995,3317.56,3.71507
763,10.5780999999999,2271.39,2.54355
764,11.5780999999999,2576.38,2.88508
765,12.5780999999999,143.18,0.16033
766,13.5780999999999,1896.87,2.12416
767,14.5780999999999,1593.56,1.7845
768,15.5780999999999,1155.53,1.29398
769,16.5780999999999,1269.6,1.42173
770,17.5780999999999,1827.88,2.0469
771,18.5780999999999,1487.82,1.66609
772,19.5780999999999,1739.46,1.94789
773,20.5780999999999,5842.16,6.54217
774,21.5780999999999,7585.48,8.49438
775,22.5780999999999,3015.87,3.37723
776,23.5780999999999,3219.97,3.60579
777,24.5780999999999,8644.74,9.68056
778,25.5780999999999,8064.14,9.0304
779,26.5780999999999,2328.02,2.60697
780,27.5780999999999,1191.65,1.33443
781,28.5780999999999,2629.83,2.94494
782,29.5780999999999,1258.25,1.40901
783,30.5780999999999,2591.41,2.90192
784,31.5780999999999,1558.44,1.74517
785,32.5780999999999,2798.5,3.13381
786,33.5780999999999,3239.71,3.6279
787,34.5780999999999,769.94,0.86219
788,35.5780999999999,539.79,0.60446
789,36.5780999999999,1151.12,1.28905
790,37.5780999999999,3222.64,3.60878
791,38.5780999999999,3381.02,3.78614
792,39.5780999999999,1598.31,1.78983
793,40.5780999999999,5021.92,5.62365
794,41.5780999999999,6521.22,7.30259
795,42.5780999999999,5781.91,6.4747
796,43.5780999999999,2376.56,2.66132
797,44.5780999999999,996.27,1.11564
798,45.5780999999999,2706.11,3.03036
799,46.5780999999999,4144.25,4.64081
800,47.5780999999999,2985.41,3.34312
801,48.5780999999999,1546.86,1.7322
802,49.5780999999999,3924.25,4.39446
803,50.5780999999999,4063.77,4.55069
804,51.5780999999999,2716,3.04144
805,52.5780999999999,1557.52,1.74414
806,53.5780999999999,630.85,0.70644
807,54.5780999999999,896.48,1.0039
808,55.5780999999999,2481.14,2.77844
809,56.5780999999999,2904.88,3.25294
810,57.5780999999999,2255.95,2.52626
811,58.5780999999999,1407.42,1.57605
812,59.5780999999999,1954.22,2.18838
813,60.5780999999999,1685.42,1.88737
814,61.5780999999999,1409.28,1.57814
815,62.5780999999999,2248.46,2.51787
816,63.5780999999999,1593.3,1.78421
817,64.5780999999999,1514.83,1.69633
818,65.5780999999999,1610.78,1.80379
819,66.5780999999999,1943.36,2.17621
820,67.5780999999999,2656.43,2.97473
821,68.5780999999999,3193.12,3.57572
822,69.5780999999999,1945.3,2.17839
823,70.5780999999999,415.65,0.46545
824,71.5780999999999,1397.99,1.5655
825,72.5780999999999,1700.29,1.90402
826,73.5780999999999,1742.6,1.9514
827,74.5780999999999,1418.93,1.58894
828,75.5780999999999,561.06,0.62829
829,76.5780999999999,451.98,0.50614
830,77.5780999999999,635.63,0.71179
831,78.5780999999999,354.2,0.39664
832,79.5780999999999,751.51,0.84156
833,80.5780999999999,546.13,0.61157
834,81.5780999999999,605.87,0.67847
835,82.5780999999999,324.82,0.36373
836,83.5780999999999,891.06,0.99783
837,84.5780999999999,435.64,0.48784
838,85.5780999999999,795.93,0.8913
839,86.5780999999999,564.58,0.63223
840,87.5780999999999,1086.65,1.21685
841,88.5780999999999,1193.45,1.33645
842,89.5780999999999,1372.53,1.53699
843,90.5780999999999,1688.27,1.89056
844,91.5780999999999,441.59,0.4945
845,92.5780999999999,904.17,1.01251
846,93.5780999999999,524.68,0.58754
847,94.5780999999999,602.66,0.67487
848,95.5780999999999,784.43,0.87842
849,96.5780999999999,1123.61,1.25824
850,97.5780999999999,806.82,0.90349
851,98.5780999999999,496.4,0.55588
