sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5155999999999,92.09,0.10464
696,-49.5155999999999,281.57,0.31997
697,-48.5155999999999,340.07,0.38644
698,-47.5155999999999,192.38,0.21861
699,-46.5155999999999,55.54,0.06312
700,-45.5155999999999,130.6,0.14841
701,-44.5155999999999,297.24,0.33778
702,-43.5155999999999,518.65,0.58938
703,-42.5155999999999,527.53,0.59947
704,-41.5155999999999,249.56,0.28359
705,-40.5155999999999,196.73,0.22355
706,-39.5155999999999,420.32,0.47763
707,-38.5155999999999,378.08,0.42964
708,-37.5155999999999,76.4,0.08682
709,-36.5155999999999,250.2,0.28432
710,-35.5155999999999,379.53,0.43128
711,-34.5155999999999,276.98,0.31475
712,-33.5155999999999,311.36,0.35382
713,-32.5155999999999,285.79,0.32476
714,-31.5155999999999,259.26,0.29462
715,-30.5155999999999,317.8,0.36113
716,-29.5155999999999,337.26,0.38325
717,-28.5155999999999,322.44,0.36641
718,-27.5155999999999,601.77,0.68383
719,-26.5155999999999,554.91,0.63058
720,-25.5155999999999,124.62,0.14161
721,-24.5155999999999,53.49,0.06078
722,-23.5155999999999,380.31,0.43217
723,-22.5155999999999,383.53,0.43583
724,-21.5155999999999,233.62,0.26548
725,-20.5155999999999,158.47,0.18008
726,-19.5155999999999,79.71,0.09058
727,-18.5155999999999,300.68,0.34168
728,-17.5155999999999,426.75,0.48494
729,-16.5155999999999,372.65,0.42347
730,-15.5155999999999,135.35,0.15381
731,-14.5155999999999,33.38,0.03793
732,-13.5155999999999,92.18,0.10475
733,-12.5155999999999,157.89,0.17942
734,-11.5155999999999,224.86,0.25553
735,-10.5155999999999,142,0.16136
736,-9.51559999999995,75,0.08523
737,-8.51559999999995,92.85,0.10551
738,-7.51559999999995,100.28,0.11396
739,-6.51559999999995,185.56,0.21087
740,-5.51559999999995,188.9,0.21466
741,-4.51559999999995,159.91,0.18171
742,-3.51559999999995,117.62,0.13366
743,-2.51559999999995,95.88,0.10895
744,-1.51559999999995,475.35,0.54017
745,-0.515599999999949,3552.08,4.03646
746,0.484400000000051,12766.6,14.5075
747,1.48440000000005,16421.8,18.66113
748,2.48440000000005,16415.74,18.65425
749,3.48440000000005,10260.07,11.65917
750,4.48440000000005,12323.07,14.00349
751,5.48440000000005,14439.12,16.4081
752,6.48440000000005,11975.49,13.60851
753,7.48440000000005,1818.56,2.06654
754,8.48440000000005,5756.54,6.54152
755,9.48440000000005,3754.89,4.26692
756,10.4844000000001,2370.59,2.69386
757,11.4844000000001,2515.04,2.858
758,12.4844000000001,422.24,0.47982
759,13.4844000000001,2224.56,2.52791
760,14.4844000000001,2137.97,2.42951
761,15.4844000000001,1628.67,1.85076
762,16.4844000000001,1873.83,2.12935
763,17.4844000000001,2193.2,2.49227
764,18.4844000000001,1445.75,1.6429
765,19.4844000000001,1122.32,1.27537
766,20.4844000000001,5083.39,5.77658
767,21.4844000000001,7163.05,8.13983
768,22.4844000000001,3221.1,3.66034
769,23.4844000000001,2737.46,3.11075
770,24.4844000000001,8384.93,9.52833
771,25.4844000000001,8315.67,9.44962
772,26.4844000000001,2603.62,2.95866
773,27.4844000000001,1367.77,1.55428
774,28.4844000000001,2970.58,3.37566
775,29.4844000000001,1890.65,2.14847
776,30.4844000000001,2314.72,2.63036
777,31.4844000000001,2140.97,2.43292
778,32.4844000000001,1853.34,2.10607
779,33.4844000000001,2672.78,3.03725
780,34.4844000000001,516.95,0.58745
781,35.4844000000001,889.34,1.01061
782,36.4844000000001,576.28,0.65486
783,37.4844000000001,2361.77,2.68383
784,38.4844000000001,3135.85,3.56347
785,39.4844000000001,1499.97,1.70452
786,40.4844000000001,5158.62,5.86207
787,41.4844000000001,7157.5,8.13353
788,42.4844000000001,6624.68,7.52804
789,43.4844000000001,2752.31,3.12762
790,44.4844000000001,730.56,0.83019
791,45.4844000000001,2616.99,2.97385
792,46.4844000000001,4359.55,4.95403
793,47.4844000000001,3174.34,3.60721
794,48.4844000000001,768.06,0.87279
795,49.4844000000001,3340.39,3.79589
796,50.4844000000001,3460.67,3.93257
797,51.4844000000001,2081.26,2.36507
798,52.4844000000001,907.02,1.0307
799,53.4844000000001,165.42,0.18798
800,54.4844000000001,873.96,0.99313
801,55.4844000000001,2419.6,2.74955
802,56.4844000000001,3164.71,3.59626
803,57.4844000000001,2292.9,2.60557
804,58.4844000000001,1091.53,1.24038
805,59.4844000000001,1370.81,1.55774
806,60.4844000000001,1486.54,1.68925
807,61.4844000000001,1506.75,1.71221
808,62.4844000000001,2461.63,2.79731
809,63.4844000000001,2175.27,2.47189
810,64.4844000000001,2131.34,2.42198
811,65.4844000000001,2109.52,2.39718
812,66.4844000000001,1939.1,2.20352
813,67.4844000000001,1999.42,2.27206
814,68.4844000000001,2837.1,3.22398
815,69.4844000000001,1673.01,1.90115
816,70.4844000000001,148.12,0.16832
817,71.4844000000001,1325.75,1.50653
818,72.4844000000001,1577.51,1.79262
819,73.4844000000001,1370.62,1.55752
820,74.4844000000001,1369.2,1.55591
821,75.4844000000001,994.77,1.13042
822,76.4844000000001,214.02,0.24321
823,77.4844000000001,434.13,0.49332
824,78.4844000000001,337.29,0.38328
825,79.4844000000001,729.67,0.82917
826,80.4844000000001,705.9,0.80216
827,81.4844000000001,905.43,1.0289
828,82.4844000000001,350.65,0.39846
829,83.4844000000001,883.47,1.00394
830,84.4844000000001,589.73,0.67015
831,85.4844000000001,435.42,0.4948
832,86.4844000000001,451.81,0.51342
833,87.4844000000001,1159.66,1.31779
834,88.4844000000001,1357.94,1.54311
835,89.4844000000001,781.73,0.88833
836,90.4844000000001,1100.92,1.25104
837,91.4844000000001,293.23,0.33322
838,92.4844000000001,836.53,0.9506
839,93.4844000000001,661.29,0.75146
840,94.4844000000001,257.07,0.29213
841,95.4844000000001,597.2,0.67863
842,96.4844000000001,1310.17,1.48883
843,97.4844000000001,1010.84,1.14868
844,98.4844000000001,688.67,0.78258
