sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2187,170.7,0.19201
700,-49.2187,403.05,0.45338
701,-48.2187,372.95,0.41951
702,-47.2187,151.38,0.17028
703,-46.2187,65.19,0.07333
704,-45.2187,244.23,0.27472
705,-44.2187,291.34,0.32771
706,-43.2187,539.8,0.60719
707,-42.2187,513.48,0.5776
708,-41.2187,165.03,0.18563
709,-40.2187,231.24,0.26012
710,-39.2187,385.32,0.43343
711,-38.2187,312.2,0.35118
712,-37.2187,56.85,0.06395
713,-36.2187,352.02,0.39598
714,-35.2187,324.41,0.36492
715,-34.2187,196.42,0.22095
716,-33.2187,451.12,0.50745
717,-32.2187,239.75,0.26969
718,-31.2187,322.68,0.36297
719,-30.2187,338.07,0.38028
720,-29.2187,309.09,0.34768
721,-28.2187,514.11,0.5783
722,-27.2187,641.38,0.72146
723,-26.2187,511.33,0.57518
724,-25.2187,171.27,0.19265
725,-24.2187,117.39,0.13205
726,-23.2187,409.59,0.46073
727,-22.2187,486.81,0.54759
728,-21.2187,328.21,0.36919
729,-20.2187,160.51,0.18056
730,-19.2187,120.03,0.13502
731,-18.2187,314.85,0.35417
732,-17.2187,435.49,0.48986
733,-16.2187,310.82,0.34963
734,-15.2187,143.03,0.16089
735,-14.2187,14.76,0.01661
736,-13.2187,18.03,0.02028
737,-12.2187,182.78,0.20561
738,-11.2187,341.09,0.38368
739,-10.2187,150.42,0.1692
740,-9.21870000000001,18.44,0.02074
741,-8.21870000000001,137.77,0.15497
742,-7.21870000000001,84.08,0.09458
743,-6.21870000000001,111.62,0.12555
744,-5.21870000000001,123.86,0.13932
745,-4.21870000000001,151.58,0.17051
746,-3.21870000000001,79.08,0.08895
747,-2.21870000000001,199.85,0.2248
748,-1.21870000000001,1022.65,1.15033
749,-0.218700000000013,6506.23,7.31859
750,0.781299999999987,15021.18,16.89671
751,1.78129999999999,16772.77,18.86701
752,2.78129999999999,15659,17.61417
753,3.78129999999999,10772.54,12.1176
754,4.78129999999999,15528.97,17.46791
755,5.78129999999999,13972.7,15.71733
756,6.78129999999999,7052.51,7.93308
757,7.78129999999999,963.88,1.08423
758,8.78129999999999,4575.52,5.14682
759,9.78129999999999,2290.92,2.57696
760,10.7813,2150.25,2.41873
761,11.7813,1756.82,1.97618
762,12.7813,587.48,0.66083
763,13.7813,1881.72,2.11667
764,14.7813,1566.27,1.76183
765,15.7813,1615.84,1.8176
766,16.7813,1859.62,2.09181
767,17.7813,1979.58,2.22675
768,18.7813,895.34,1.00713
769,19.7813,2732.3,3.07345
770,20.7813,6966.49,7.83632
771,21.7813,6968.01,7.83803
772,22.7813,1403.32,1.57854
773,23.7813,4585.12,5.15762
774,24.7813,8835.97,9.93922
775,25.7813,6364.32,7.15897
776,26.7813,870.92,0.97966
777,27.7813,2133.84,2.40027
778,28.7813,3346.39,3.76422
779,29.7813,1484.34,1.66967
780,30.7813,3597.84,4.04707
781,31.7813,1309.24,1.47271
782,32.7813,2921.7,3.2865
783,33.7813,2552.49,2.8712
784,34.7813,118.15,0.1329
785,35.7813,559.24,0.62906
786,36.7813,1536.55,1.7284
787,37.7813,3023.21,3.40069
788,38.7813,2346.55,2.63954
789,39.7813,2360.85,2.65563
790,40.7813,5856.08,6.58727
791,41.7813,7115.63,8.00409
792,42.7813,5739.54,6.45617
793,43.7813,1911.22,2.14985
794,44.7813,1148.9,1.29235
795,45.7813,2939.14,3.30612
796,46.7813,4236.87,4.76588
797,47.7813,2218.02,2.49496
798,48.7813,1858.84,2.09093
799,49.7813,3680.83,4.14042
800,50.7813,3118.25,3.50759
801,51.7813,2042.06,2.29703
802,52.7813,1342.94,1.51062
803,53.7813,582.64,0.65538
804,54.7813,1122.33,1.26246
805,55.7813,2694.25,3.03066
806,56.7813,2778.83,3.1258
807,57.7813,1987.39,2.23553
808,58.7813,1139.1,1.28132
809,59.7813,1692.62,1.90396
810,60.7813,1016.77,1.14372
811,61.7813,1685.2,1.89561
812,62.7813,2445.18,2.75048
813,63.7813,2068.01,2.32622
814,64.7813,1747.67,1.96588
815,65.7813,1834.38,2.06342
816,66.7813,1831.84,2.06057
817,67.7813,2546.08,2.86398
818,68.7813,2735.88,3.07749
819,69.7813,1364.38,1.53474
820,70.7813,709.99,0.79863
821,71.7813,1372.33,1.54368
822,72.7813,1585.05,1.78296
823,73.7813,1596.96,1.79635
824,74.7813,1350.2,1.51878
825,75.7813,500.69,0.5632
826,76.7813,367.77,0.41369
827,77.7813,257.86,0.29005
828,78.7813,723.62,0.81397
829,79.7813,816,0.91789
830,80.7813,430.11,0.48381
831,81.7813,243.37,0.27376
832,82.7813,662.29,0.74498
833,83.7813,1042,1.17211
834,84.7813,299.82,0.33725
835,85.7813,585.65,0.65878
836,86.7813,315.07,0.3544
837,87.7813,1158.82,1.30351
838,88.7813,937.26,1.05429
839,89.7813,1159.18,1.30392
840,90.7813,1246.42,1.40205
841,91.7813,144.03,0.16201
842,92.7813,1149.44,1.29296
843,93.7813,410.12,0.46133
844,94.7813,496.89,0.55893
845,95.7813,741.89,0.83452
846,96.7813,1135.86,1.27768
847,97.7813,751.27,0.84507
848,98.7813,521.25,0.58633
