sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2655999999999,95,0.10759
704,-49.2655999999999,362.42,0.41044
705,-48.2655999999999,316.61,0.35856
706,-47.2655999999999,130.8,0.14813
707,-46.2655999999999,228.27,0.25851
708,-45.2655999999999,137.8,0.15606
709,-44.2655999999999,192.44,0.21794
710,-43.2655999999999,395.41,0.4478
711,-42.2655999999999,372.59,0.42196
712,-41.2655999999999,109.18,0.12365
713,-40.2655999999999,276.57,0.31322
714,-39.2655999999999,447.83,0.50717
715,-38.2655999999999,358.89,0.40645
716,-37.2655999999999,146.73,0.16617
717,-36.2655999999999,146.44,0.16584
718,-35.2655999999999,211.6,0.23964
719,-34.2655999999999,145.5,0.16478
720,-33.2655999999999,476,0.53907
721,-32.2655999999999,315,0.35674
722,-31.2655999999999,341.66,0.38693
723,-30.2655999999999,360,0.4077
724,-29.2655999999999,362.27,0.41027
725,-28.2655999999999,323.2,0.36602
726,-27.2655999999999,484.15,0.5483
727,-26.2655999999999,414.58,0.46951
728,-25.2655999999999,300.65,0.34048
729,-24.2655999999999,231.21,0.26184
730,-23.2655999999999,406.07,0.45988
731,-22.2655999999999,429.48,0.48639
732,-21.2655999999999,259.05,0.29337
733,-20.2655999999999,164.26,0.18602
734,-19.2655999999999,64.01,0.07249
735,-18.2655999999999,188.35,0.21331
736,-17.2655999999999,270.8,0.30668
737,-16.2655999999999,143.41,0.16241
738,-15.2655999999999,42.49,0.04811
739,-14.2655999999999,66.48,0.07529
740,-13.2655999999999,134.63,0.15247
741,-12.2655999999999,216.67,0.24538
742,-11.2655999999999,130.61,0.14792
743,-10.2655999999999,15.62,0.01769
744,-9.26559999999995,109.93,0.1245
745,-8.26559999999995,213.47,0.24175
746,-7.26559999999995,206.52,0.23388
747,-6.26559999999995,193.78,0.21945
748,-5.26559999999995,34,0.03851
749,-4.26559999999995,55.9,0.06331
750,-3.26559999999995,232.71,0.26354
751,-2.26559999999995,168.3,0.1906
752,-1.26559999999995,668.26,0.75681
753,-0.265599999999949,5593.03,6.33412
754,0.734400000000051,14291.26,16.18489
755,1.73440000000005,16416.92,18.59221
756,2.73440000000005,15605.22,17.67295
757,3.73440000000005,10962.27,12.4148
758,4.73440000000005,14857.25,16.82588
759,5.73440000000005,12959.7,14.6769
760,6.73440000000005,7783.1,8.81439
761,7.73440000000005,1314.91,1.48914
762,8.73440000000005,5175.62,5.8614
763,9.73440000000005,2380.87,2.69634
764,10.7344000000001,2557.55,2.89644
765,11.7344000000001,1932.94,2.18906
766,12.7344000000001,581.56,0.65862
767,13.7344000000001,1954.57,2.21355
768,14.7344000000001,1481.97,1.67834
769,15.7344000000001,1216.64,1.37784
770,16.7344000000001,1492.23,1.68996
771,17.7344000000001,1958.12,2.21757
772,18.7344000000001,1094.42,1.23944
773,19.7344000000001,2427.96,2.74967
774,20.7344000000001,6748.51,7.64271
775,21.7344000000001,7349.57,8.32341
776,22.7344000000001,1935.77,2.19227
777,23.7344000000001,4219.7,4.77883
778,24.7344000000001,8861.87,10.03609
779,25.7344000000001,6930.57,7.84889
780,26.7344000000001,1476.14,1.67173
781,27.7344000000001,1556.84,1.76312
782,28.7344000000001,2713.53,3.07308
783,29.7344000000001,1051.14,1.19042
784,30.7344000000001,3082.56,3.491
785,31.7344000000001,1098.35,1.24389
786,32.7344000000001,3122.14,3.53583
787,33.7344000000001,2628.83,2.97716
788,34.7344000000001,480.98,0.54472
789,35.7344000000001,615.36,0.6969
790,36.7344000000001,1461.46,1.65511
791,37.7344000000001,3452.44,3.9099
792,38.7344000000001,2825.45,3.19983
793,39.7344000000001,2316.75,2.62372
794,40.7344000000001,5571.85,6.31013
795,41.7344000000001,6583.39,7.4557
796,42.7344000000001,5323.46,6.02884
797,43.7344000000001,1678.4,1.90079
798,44.7344000000001,1038.01,1.17555
799,45.7344000000001,2671.78,3.02579
800,46.7344000000001,4018.97,4.5515
801,47.7344000000001,2278.21,2.58008
802,48.7344000000001,1892.89,2.1437
803,49.7344000000001,4004.66,4.53529
804,50.7344000000001,3658.74,4.14354
805,51.7344000000001,2379.48,2.69477
806,52.7344000000001,1224.94,1.38725
807,53.7344000000001,327.37,0.37074
808,54.7344000000001,1220.45,1.38216
809,55.7344000000001,2721.27,3.08185
810,56.7344000000001,2987.83,3.38372
811,57.7344000000001,2346.11,2.65698
812,58.7344000000001,1551.56,1.75714
813,59.7344000000001,1990.85,2.25464
814,60.7344000000001,1395.95,1.58092
815,61.7344000000001,1828.58,2.07088
816,62.7344000000001,2351.13,2.66266
817,63.7344000000001,1833.66,2.07662
818,64.7344000000001,1726.51,1.95528
819,65.7344000000001,1885.68,2.13554
820,66.7344000000001,2124.69,2.40622
821,67.7344000000001,2705.72,3.06423
822,68.7344000000001,2933.23,3.3219
823,69.7344000000001,1539.68,1.7437
824,70.7344000000001,874.11,0.98993
825,71.7344000000001,1603.94,1.81647
826,72.7344000000001,1856.69,2.1027
827,73.7344000000001,1767.77,2.002
828,74.7344000000001,1444.7,1.63612
829,75.7344000000001,472.34,0.53493
830,76.7344000000001,374.22,0.4238
831,77.7344000000001,234.97,0.2661
832,78.7344000000001,716.4,0.81132
833,79.7344000000001,836.79,0.94767
834,80.7344000000001,453.49,0.51357
835,81.7344000000001,340.12,0.38519
836,82.7344000000001,634.76,0.71887
837,83.7344000000001,1012.36,1.1465
838,84.7344000000001,319.45,0.36178
839,85.7344000000001,681.95,0.77231
