sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6405999999999,108.26,0.12002
702,-49.6405999999999,233.94,0.25936
703,-48.6405999999999,342.34,0.37954
704,-47.6405999999999,232.42,0.25767
705,-46.6405999999999,156.31,0.17329
706,-45.6405999999999,238.8,0.26474
707,-44.6405999999999,122.12,0.13539
708,-43.6405999999999,297.42,0.32973
709,-42.6405999999999,421.37,0.46715
710,-41.6405999999999,194.91,0.21608
711,-40.6405999999999,262.01,0.29047
712,-39.6405999999999,430.29,0.47704
713,-38.6405999999999,507.45,0.56258
714,-37.6405999999999,214.68,0.23801
715,-36.6405999999999,111.95,0.12411
716,-35.6405999999999,139.18,0.1543
717,-34.6405999999999,69.43,0.07697
718,-33.6405999999999,396.68,0.43977
719,-32.6405999999999,366.2,0.40598
720,-31.6405999999999,316.79,0.35121
721,-30.6405999999999,378.15,0.41924
722,-29.6405999999999,388.19,0.43037
723,-28.6405999999999,67.12,0.07441
724,-27.6405999999999,372.98,0.4135
725,-26.6405999999999,381.42,0.42287
726,-25.6405999999999,243.29,0.26972
727,-24.6405999999999,128.88,0.14288
728,-23.6405999999999,302.7,0.33558
729,-22.6405999999999,336.27,0.3728
730,-21.6405999999999,310.15,0.34385
731,-20.6405999999999,112.81,0.12506
732,-19.6405999999999,117.55,0.13032
733,-18.6405999999999,74.3,0.08238
734,-17.6405999999999,323.6,0.35876
735,-16.6405999999999,292.02,0.32375
736,-15.6405999999999,103.48,0.11473
737,-14.6405999999999,166.01,0.18405
738,-13.6405999999999,304.01,0.33704
739,-12.6405999999999,201.56,0.22346
740,-11.6405999999999,151.09,0.16751
741,-10.6405999999999,83.02,0.09204
742,-9.64059999999995,18.79,0.02083
743,-8.64059999999995,273.36,0.30306
744,-7.64059999999995,250.01,0.27718
745,-6.64059999999995,176.03,0.19515
746,-5.64059999999995,31.62,0.03506
747,-4.64059999999995,116,0.12861
748,-3.64059999999995,174.16,0.19308
749,-2.64059999999995,201.25,0.22311
750,-1.64059999999995,247.69,0.2746
751,-0.640599999999949,2878.1,3.1908
752,0.359400000000051,12235.95,13.56536
753,1.35940000000005,16508.35,18.30194
754,2.35940000000005,16582.94,18.38463
755,3.35940000000005,11699.56,12.97069
756,4.35940000000005,12778.66,14.16703
757,5.35940000000005,14725.97,16.32591
758,6.35940000000005,11855.12,13.14315
759,7.35940000000005,3264.93,3.61966
760,8.35940000000005,4567.65,5.06391
761,9.35940000000005,4163.38,4.61572
762,10.3594000000001,2201.39,2.44057
763,11.3594000000001,2387.67,2.64708
764,12.3594000000001,254.47,0.28211
765,13.3594000000001,1919.78,2.12836
766,14.3594000000001,1869.21,2.07229
767,15.3594000000001,1246.66,1.38211
768,16.3594000000001,1624.49,1.80098
769,17.3594000000001,2112.77,2.34232
770,18.3594000000001,2069.71,2.29458
771,19.3594000000001,911.62,1.01067
772,20.3594000000001,5072.31,5.62341
773,21.3594000000001,7910.05,8.76946
774,22.3594000000001,3955.32,4.38505
775,23.3594000000001,2591.21,2.87274
776,24.3594000000001,8711.3,9.65776
777,25.3594000000001,9094.73,10.08285
778,26.3594000000001,3158.23,3.50136
779,27.3594000000001,917.32,1.01699
780,28.3594000000001,2434.04,2.69849
781,29.3594000000001,1593.18,1.76627
782,30.3594000000001,2552.62,2.82996
783,31.3594000000001,2339.18,2.59333
784,32.3594000000001,1866.78,2.06961
785,33.3594000000001,3039.66,3.36991
786,34.3594000000001,928.04,1.02887
787,35.3594000000001,837.97,0.92901
788,36.3594000000001,543.81,0.60289
789,37.3594000000001,2544.82,2.82131
790,38.3594000000001,3448.72,3.82341
791,39.3594000000001,1413.65,1.56724
792,40.3594000000001,4537.52,5.03051
793,41.3594000000001,6502.11,7.20855
794,42.3594000000001,6259.73,6.93983
795,43.3594000000001,2642.45,2.92955
796,44.3594000000001,797.76,0.88443
797,45.3594000000001,2402,2.66297
798,46.3594000000001,4194.41,4.65012
799,47.3594000000001,3868.92,4.28927
800,48.3594000000001,1241.27,1.37613
801,49.3594000000001,3542.26,3.92712
802,50.3594000000001,4091.78,4.53634
803,51.3594000000001,2824.35,3.13121
804,52.3594000000001,1319.2,1.46253
805,53.3594000000001,675.15,0.7485
806,54.3594000000001,259.08,0.28723
807,55.3594000000001,2241.13,2.48463
808,56.3594000000001,3477.58,3.85541
809,57.3594000000001,2609.72,2.89326
810,58.3594000000001,1513.54,1.67798
811,59.3594000000001,2112.62,2.34215
812,60.3594000000001,2011.8,2.23038
813,61.3594000000001,2137.51,2.36975
814,62.3594000000001,2901.58,3.21683
815,63.3594000000001,2233.17,2.4758
816,64.3594000000001,1929.7,2.13936
817,65.3594000000001,2040.58,2.26228
818,66.3594000000001,2322.42,2.57475
819,67.3594000000001,1993.1,2.20965
820,68.3594000000001,2725.88,3.02204
821,69.3594000000001,1736.35,1.925
822,70.3594000000001,839.01,0.93017
823,71.3594000000001,1537.34,1.70436
824,72.3594000000001,1405.2,1.55788
825,73.3594000000001,1465.72,1.62497
826,74.3594000000001,1858.43,2.06034
827,75.3594000000001,1384.17,1.53456
828,76.3594000000001,255.95,0.28376
829,77.3594000000001,917.65,1.01735
830,78.3594000000001,163.37,0.18112
831,79.3594000000001,865.87,0.95994
832,80.3594000000001,1086.19,1.2042
833,81.3594000000001,1349.08,1.49566
834,82.3594000000001,757.25,0.83952
835,83.3594000000001,827.62,0.91754
836,84.3594000000001,679.94,0.75381
837,85.3594000000001,649.48,0.72005
838,86.3594000000001,712.69,0.79012
839,87.3594000000001,1306.19,1.4481
840,88.3594000000001,1593.62,1.76677
841,89.3594000000001,967.56,1.07269
842,90.3594000000001,1366,1.51441
843,91.3594000000001,437.76,0.48532
844,92.3594000000001,904.88,1.0032
845,93.3594000000001,877.77,0.97314
846,94.3594000000001,645.43,0.71556
847,95.3594000000001,738.89,0.81916
848,96.3594000000001,1175.88,1.30364
849,97.3594000000001,951.45,1.05483
850,98.3594000000001,668.2,0.7408
