sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5625,54.08,0.05593
697,-49.5625,303.03,0.31337
698,-48.5625,412.64,0.42672
699,-47.5625,282.55,0.2922
700,-46.5625,161.31,0.16682
701,-45.5625,58.19,0.06018
702,-44.5625,198.73,0.20551
703,-43.5625,455.18,0.47071
704,-42.5625,520.66,0.53843
705,-41.5625,245.95,0.25435
706,-40.5625,244.08,0.25241
707,-39.5625,449.89,0.46524
708,-38.5625,393.22,0.40664
709,-37.5625,181.76,0.18796
710,-36.5625,133.46,0.13802
711,-35.5625,233.53,0.2415
712,-34.5625,134.06,0.13863
713,-33.5625,553.61,0.5725
714,-32.5625,423.77,0.43823
715,-31.5625,186.4,0.19276
716,-30.5625,325.38,0.33648
717,-29.5625,361.23,0.37356
718,-28.5625,269.26,0.27845
719,-27.5625,624.22,0.64552
720,-26.5625,525.24,0.54316
721,-25.5625,163.62,0.16921
722,-24.5625,62.27,0.06439
723,-23.5625,469.84,0.48587
724,-22.5625,536.69,0.55501
725,-21.5625,370.57,0.38321
726,-20.5625,141.78,0.14662
727,-19.5625,24.7,0.02554
728,-18.5625,133.93,0.1385
729,-17.5625,384.4,0.39752
730,-16.5625,392.23,0.40561
731,-15.5625,183.22,0.18947
732,-14.5625,71.02,0.07344
733,-13.5625,110.45,0.11422
734,-12.5625,59.09,0.06111
735,-11.5625,86.83,0.0898
736,-10.5625,120.22,0.12432
737,-9.5625,77.41,0.08006
738,-8.5625,160.29,0.16576
739,-7.5625,184.61,0.19091
740,-6.5625,299.2,0.30941
741,-5.5625,122.92,0.12711
742,-4.5625,92.66,0.09582
743,-3.5625,165.94,0.1716
744,-2.5625,152.55,0.15776
745,-1.5625,377.32,0.39019
746,-0.5625,3495.08,3.61435
747,0.4375,13511.82,13.97292
748,1.4375,17804.54,18.41214
749,2.4375,17749,18.35471
750,3.4375,12249.58,12.66761
751,4.4375,14975.32,15.48637
752,5.4375,15976.74,16.52196
753,6.4375,11160.46,11.54132
754,7.4375,3180.8,3.28935
755,8.4375,3727.2,3.85439
756,9.4375,4150.71,4.29236
757,10.4375,1661.16,1.71785
758,11.4375,2170.93,2.24502
759,12.4375,413.41,0.42752
760,13.4375,1812.94,1.87481
761,14.4375,1937.25,2.00336
762,15.4375,1478.8,1.52927
763,16.4375,1801.3,1.86277
764,17.4375,2098.4,2.17001
765,18.4375,1750.12,1.80985
766,19.4375,1046.18,1.08188
767,20.4375,5462.08,5.64848
768,21.4375,8339.24,8.62382
769,22.4375,4070.17,4.20906
770,23.4375,2741.44,2.83499
771,24.4375,9099.24,9.40976
772,25.4375,9345.46,9.66439
773,26.4375,3074.44,3.17936
774,27.4375,1125.22,1.16362
775,28.4375,2933.05,3.03314
776,29.4375,1965.14,2.03221
777,30.4375,3024.36,3.12757
778,31.4375,2754.39,2.84838
779,32.4375,2096.98,2.16855
780,33.4375,3577.05,3.69912
781,34.4375,974.62,1.00788
782,35.4375,965.63,0.99859
783,36.4375,398.41,0.412
784,37.4375,2763.51,2.85782
785,38.4375,3853.19,3.98469
786,39.4375,1094.55,1.1319
787,40.4375,5130.64,5.30572
788,41.4375,7877.36,8.14618
789,42.4375,7440.28,7.69419
790,43.4375,3165.84,3.27388
791,44.4375,782.12,0.80881
792,45.4375,2730.99,2.82419
793,46.4375,4461.59,4.61385
794,47.4375,4122.28,4.26296
795,48.4375,1195.81,1.23662
796,49.4375,3570.79,3.69265
797,50.4375,4313.83,4.46105
798,51.4375,2848.1,2.94529
799,52.4375,1223.3,1.26505
800,53.4375,707.6,0.73175
801,54.4375,368.23,0.3808
802,55.4375,2462.22,2.54624
803,56.4375,3607.33,3.73043
804,57.4375,2559.32,2.64666
805,58.4375,1351.26,1.39738
806,59.4375,2078.91,2.14985
807,60.4375,2085.84,2.15702
808,61.4375,2358.05,2.43853
809,62.4375,3138.63,3.24574
810,63.4375,2541.17,2.62789
811,64.4375,2205.12,2.28037
812,65.4375,2346.3,2.42637
813,66.4375,2491.09,2.5761
814,67.4375,2126.67,2.19924
815,68.4375,2795.07,2.89046
816,69.4375,1746.94,1.80656
817,70.4375,932.41,0.96423
818,71.4375,1580.21,1.63414
819,72.4375,1362.6,1.4091
820,73.4375,1560.74,1.614
821,74.4375,1972.35,2.03966
822,75.4375,1538.65,1.59116
823,76.4375,169,0.17477
824,77.4375,886.39,0.91664
825,78.4375,104.4,0.10797
826,79.4375,847.11,0.87602
827,80.4375,909.62,0.94066
828,81.4375,1255.85,1.29871
829,82.4375,708.22,0.73238
830,83.4375,838.71,0.86734
831,84.4375,572.13,0.59165
832,85.4375,608.87,0.62964
833,86.4375,619.8,0.64095
834,87.4375,1281.98,1.32573
835,88.4375,1579.09,1.63298
836,89.4375,887.33,0.91761
837,90.4375,1411.32,1.45948
838,91.4375,279.24,0.28877
839,92.4375,1199.54,1.24048
840,93.4375,985.16,1.01878
841,94.4375,441.37,0.45643
842,95.4375,685.16,0.70855
843,96.4375,1219.91,1.26154
844,97.4375,877.11,0.90704
845,98.4375,588.45,0.60853
