sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4062,143.29,0.14187
701,-49.4062,376.56,0.37284
702,-48.4062,532.03,0.52677
703,-47.4062,273.79,0.27108
704,-46.4062,115.21,0.11407
705,-45.4062,376.64,0.37291
706,-44.4062,367.56,0.36392
707,-43.4062,644.44,0.63805
708,-42.4062,623.59,0.61742
709,-41.4062,270.19,0.26751
710,-40.4062,286.8,0.28396
711,-39.4062,562.92,0.55735
712,-38.4062,417.7,0.41356
713,-37.4062,76.49,0.07573
714,-36.4062,278,0.27525
715,-35.4062,458,0.45347
716,-34.4062,281.56,0.27877
717,-33.4062,414.13,0.41003
718,-32.4062,339.33,0.33597
719,-31.4062,353.36,0.34986
720,-30.4062,448.26,0.44382
721,-29.4062,414.06,0.40996
722,-28.4062,422.96,0.41877
723,-27.4062,478.45,0.47372
724,-26.4062,526,0.52079
725,-25.4062,32.39,0.03207
726,-24.4062,122.38,0.12117
727,-23.4062,355.17,0.35166
728,-22.4062,330.26,0.32699
729,-21.4062,208.02,0.20596
730,-20.4062,194.73,0.19281
731,-19.4062,203.07,0.20106
732,-18.4062,366.07,0.36245
733,-17.4062,561.93,0.55637
734,-16.4062,559.77,0.55423
735,-15.4062,259.62,0.25704
736,-14.4062,186.04,0.1842
737,-13.4062,149.25,0.14777
738,-12.4062,217.01,0.21486
739,-11.4062,391.13,0.38726
740,-10.4062,325.66,0.32243
741,-9.40620000000001,82.37,0.08155
742,-8.40620000000001,191.09,0.1892
743,-7.40620000000001,79.31,0.07852
744,-6.40620000000001,56.09,0.05553
745,-5.40620000000001,243.42,0.24101
746,-4.40620000000001,252.52,0.25002
747,-3.40620000000001,250.6,0.24812
748,-2.40620000000001,25.24,0.02499
749,-1.40620000000001,625.05,0.61886
750,-0.406200000000013,4709.75,4.66312
751,0.593799999999987,15194.58,15.04414
752,1.59379999999999,18901.47,18.71432
753,2.59379999999999,18611.96,18.42768
754,3.59379999999999,11820.31,11.70328
755,4.59379999999999,15414.68,15.26206
756,5.59379999999999,16452.09,16.2892
757,6.59379999999999,13171.93,13.04152
758,7.59379999999999,3137.67,3.1066
759,8.59379999999999,5748.35,5.69143
760,9.59379999999999,4384.21,4.34081
761,10.5938,2194.69,2.17296
762,11.5938,2294.78,2.27206
763,12.5938,727.1,0.7199
764,13.5938,2106.05,2.0852
765,14.5938,1801.26,1.78342
766,15.5938,1755.89,1.7385
767,16.5938,2062.61,2.04219
768,17.5938,1977.43,1.95785
769,18.5938,1759.19,1.74177
770,19.5938,1750.31,1.73298
771,20.5938,6706.2,6.6398
772,21.5938,9314.16,9.22194
773,22.5938,3956.31,3.91714
774,23.5938,3693.81,3.65724
775,24.5938,9266.1,9.17436
776,25.5938,7625.98,7.55048
777,26.5938,1437.79,1.42356
778,27.5938,2109.27,2.08838
779,28.5938,3933.37,3.89443
780,29.5938,2621.87,2.59591
781,30.5938,3934.01,3.89506
782,31.5938,3140.76,3.10966
783,32.5938,2001.02,1.98121
784,33.5938,3187.8,3.15624
785,34.5938,701.19,0.69425
786,35.5938,1257.77,1.24532
787,36.5938,691.57,0.68472
788,37.5938,3028.56,2.99857
789,38.5938,3772.81,3.73546
790,39.5938,1041.12,1.03082
791,40.5938,5773.35,5.71619
792,41.5938,7971.85,7.89292
793,42.5938,6901.48,6.83315
794,43.5938,2480.5,2.45595
795,44.5938,1183.35,1.17163
796,45.5938,3222.51,3.1906
797,46.5938,5369.96,5.31679
798,47.5938,4725.61,4.67882
799,48.5938,1388.09,1.37435
800,49.5938,4318.3,4.27554
801,50.5938,4830.26,4.78243
802,51.5938,2909.75,2.88094
803,52.5938,1367.29,1.35375
804,53.5938,903.84,0.89489
805,54.5938,676.28,0.66959
806,55.5938,2729.12,2.7021
807,56.5938,3276.83,3.24439
808,57.5938,2043.13,2.0229
809,58.5938,854.48,0.84602
810,59.5938,1625.02,1.60893
811,60.5938,1755.08,1.7377
812,61.5938,2117.15,2.09619
813,62.5938,3050.1,3.0199
814,63.5938,2671.85,2.6454
815,64.5938,2441.28,2.41711
816,65.5938,2159.58,2.1382
817,66.5938,2424.66,2.40065
818,67.5938,2421.84,2.39786
819,68.5938,2452.66,2.42838
820,69.5938,1595.45,1.57965
821,70.5938,769.45,0.76183
822,71.5938,1346.24,1.33291
823,72.5938,1557.31,1.54189
824,73.5938,1586.71,1.571
825,74.5938,1599.1,1.58327
826,75.5938,1032.83,1.0226
827,76.5938,256.86,0.25432
828,77.5938,1001.99,0.99207
829,78.5938,306.1,0.30307
830,79.5938,973.61,0.96397
831,80.5938,889.23,0.88043
832,81.5938,704.35,0.69737
833,82.5938,218.33,0.21617
834,83.5938,923.08,0.91394
835,84.5938,411.03,0.40696
836,85.5938,649.94,0.64351
837,86.5938,608.17,0.60214
838,87.5938,1149.79,1.1384
839,88.5938,1276.51,1.26387
840,89.5938,737.7,0.73039
841,90.5938,1170.54,1.15895
842,91.5938,269.27,0.2666
843,92.5938,964.14,0.9546
844,93.5938,707.96,0.70095
845,94.5938,560.29,0.55474
846,95.5938,832.77,0.82452
847,96.5938,1258.03,1.24558
848,97.5938,867.74,0.85915
849,98.5938,613.18,0.60711
