sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4219000000001,139.39,0.14766
696,-49.4219000000001,193.64,0.20513
697,-48.4219000000001,224.27,0.23757
698,-47.4219000000001,9.49,0.01005
699,-46.4219000000001,260.89,0.27637
700,-45.4219000000001,382.92,0.40564
701,-44.4219000000001,307.47,0.32571
702,-43.4219000000001,346.68,0.36724
703,-42.4219000000001,370.24,0.3922
704,-41.4219000000001,146.37,0.15506
705,-40.4219000000001,385.07,0.40791
706,-39.4219000000001,638.56,0.67644
707,-38.4219000000001,567.49,0.60115
708,-37.4219000000001,223.18,0.23642
709,-36.4219000000001,175.29,0.18568
710,-35.4219000000001,390.19,0.41333
711,-34.4219000000001,187.11,0.19821
712,-33.4219000000001,286.53,0.30353
713,-32.4219000000001,148.93,0.15776
714,-31.4219000000001,447.99,0.47456
715,-30.4219000000001,505.46,0.53545
716,-29.4219000000001,485,0.51378
717,-28.4219000000001,371.3,0.39333
718,-27.4219000000001,499.48,0.52912
719,-26.4219000000001,502.96,0.5328
720,-25.4219000000001,143.78,0.15231
721,-24.4219000000001,118.7,0.12574
722,-23.4219000000001,205.85,0.21807
723,-22.4219000000001,284.02,0.30086
724,-21.4219000000001,130.27,0.138
725,-20.4219000000001,66.1,0.07002
726,-19.4219000000001,185.99,0.19703
727,-18.4219000000001,310.22,0.32862
728,-17.4219000000001,277.7,0.29418
729,-16.4219000000001,191.02,0.20236
730,-15.4219000000001,230.36,0.24402
731,-14.4219000000001,198.6,0.21038
732,-13.4219000000001,268.08,0.28398
733,-12.4219000000001,323.63,0.34283
734,-11.4219000000001,394.61,0.41802
735,-10.4219000000001,270.86,0.28693
736,-9.42190000000005,148.07,0.15685
737,-8.42190000000005,363.17,0.38471
738,-7.42190000000005,289.68,0.30686
739,-6.42190000000005,71.51,0.07575
740,-5.42190000000005,160.29,0.1698
741,-4.42190000000005,240,0.25424
742,-3.42190000000005,395.78,0.41926
743,-2.42190000000005,126.19,0.13368
744,-1.42190000000005,607.4,0.64343
745,-0.421900000000051,4658.45,4.9348
746,0.578099999999949,14455.88,15.31343
747,1.57809999999995,17689.73,18.73912
748,2.57809999999995,17172.84,18.19157
749,3.57809999999995,9968.6,10.55995
750,4.57809999999995,15819.48,16.75792
751,5.57809999999995,15994.71,16.94354
752,6.57809999999995,8275.73,8.76667
753,7.57809999999995,2728.26,2.89011
754,8.57809999999995,3246.38,3.43897
755,9.57809999999995,2997.05,3.17484
756,10.5780999999999,2429.03,2.57313
757,11.5780999999999,1909.61,2.02289
758,12.5780999999999,463.9,0.49142
759,13.5780999999999,1381.1,1.46302
760,14.5780999999999,1485.11,1.57321
761,15.5780999999999,1292.3,1.36896
762,16.5780999999999,2049.45,2.17103
763,17.5780999999999,2149.84,2.27738
764,18.5780999999999,1139.04,1.20661
765,19.5780999999999,1928.57,2.04298
766,20.5780999999999,6190.2,6.55742
767,21.5780999999999,7766.31,8.22702
768,22.5780999999999,3184.78,3.37371
769,23.5780999999999,3285.81,3.48073
770,24.5780999999999,8932.64,9.46255
771,25.5780999999999,8097.77,8.57815
772,26.5780999999999,2007.66,2.12676
773,27.5780999999999,1981.87,2.09944
774,28.5780999999999,3873.49,4.10327
775,29.5780999999999,2159.43,2.28754
776,30.5780999999999,2843.04,3.0117
777,31.5780999999999,1682.13,1.78192
778,32.5780999999999,2906.02,3.07841
779,33.5780999999999,3386.31,3.58719
780,34.5780999999999,826.44,0.87547
781,35.5780999999999,666.85,0.70641
782,36.5780999999999,1255.93,1.33043
783,37.5780999999999,3109.74,3.29422
784,38.5780999999999,3169.67,3.3577
785,39.5780999999999,1341.13,1.42069
786,40.5780999999999,5484.95,5.81033
787,41.5780999999999,7444.83,7.88647
788,42.5780999999999,6797.69,7.20094
789,43.5780999999999,2987.84,3.16508
790,44.5780999999999,1468.11,1.5552
791,45.5780999999999,3322.84,3.51996
792,46.5780999999999,4628.19,4.90274
793,47.5780999999999,3303.39,3.49935
794,48.5780999999999,1440.64,1.52611
795,49.5780999999999,3689.91,3.9088
796,50.5780999999999,3733.5,3.95498
797,51.5780999999999,2411.39,2.55443
798,52.5780999999999,1376.15,1.45779
799,53.5780999999999,980.6,1.03877
800,54.5780999999999,667.24,0.70682
801,55.5780999999999,2535.11,2.6855
802,56.5780999999999,3089.42,3.27269
803,57.5780999999999,1821.13,1.92917
804,58.5780999999999,781.02,0.82735
805,59.5780999999999,1970.61,2.08751
806,60.5780999999999,2098.83,2.22333
807,61.5780999999999,1678.65,1.77823
808,62.5780999999999,2700.31,2.86049
809,63.5780999999999,2358.28,2.49818
810,64.5780999999999,1738.06,1.84116
811,65.5780999999999,1545.18,1.63684
812,66.5780999999999,1958.26,2.07443
813,67.5780999999999,2284.9,2.42044
814,68.5780999999999,3258.69,3.452
815,69.5780999999999,2504.97,2.65357
816,70.5780999999999,844.53,0.89463
817,71.5780999999999,1357.81,1.43835
818,72.5780999999999,1398.12,1.48105
819,73.5780999999999,1449.07,1.53504
820,74.5780999999999,1539.35,1.63066
821,75.5780999999999,635.61,0.67332
822,76.5780999999999,620.73,0.65756
823,77.5780999999999,967.84,1.02526
824,78.5780999999999,117.48,0.12445
825,79.5780999999999,818.71,0.86727
826,80.5780999999999,758.15,0.80312
827,81.5780999999999,774.85,0.82082
828,82.5780999999999,35,0.03708
829,83.5780999999999,735.27,0.77888
830,84.5780999999999,400.48,0.42424
831,85.5780999999999,722,0.76483
832,86.5780999999999,430.25,0.45577
833,87.5780999999999,910.62,0.96464
834,88.5780999999999,1094.36,1.15927
835,89.5780999999999,1116.48,1.18271
836,90.5780999999999,1517.77,1.6078
837,91.5780999999999,478.2,0.50657
838,92.5780999999999,937.65,0.99327
839,93.5780999999999,475.73,0.50395
840,94.5780999999999,685.67,0.72634
841,95.5780999999999,821.81,0.87056
842,96.5780999999999,991.78,1.05062
843,97.5780999999999,749.11,0.79355
844,98.5780999999999,452.24,0.47907
