sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2655999999999,212.7,0.22871
697,-49.2655999999999,390.02,0.41938
698,-48.2655999999999,304.66,0.32759
699,-47.2655999999999,59.84,0.06435
700,-46.2655999999999,223.81,0.24066
701,-45.2655999999999,285.51,0.307
702,-44.2655999999999,444.01,0.47743
703,-43.2655999999999,579.04,0.62262
704,-42.2655999999999,520.65,0.55984
705,-41.2655999999999,231.19,0.24859
706,-40.2655999999999,381.54,0.41026
707,-39.2655999999999,596.16,0.64103
708,-38.2655999999999,315.29,0.33903
709,-37.2655999999999,60.07,0.0646
710,-36.2655999999999,319.85,0.34392
711,-35.2655999999999,437.2,0.47011
712,-34.2655999999999,165.13,0.17756
713,-33.2655999999999,364.88,0.39234
714,-32.2655999999999,55.95,0.06016
715,-31.2655999999999,526.68,0.56632
716,-30.2655999999999,493.8,0.53097
717,-29.2655999999999,449.02,0.48282
718,-28.2655999999999,531.45,0.57145
719,-27.2655999999999,610.01,0.65592
720,-26.2655999999999,392.37,0.4219
721,-25.2655999999999,299.11,0.32162
722,-24.2655999999999,147.26,0.15834
723,-23.2655999999999,359.49,0.38655
724,-22.2655999999999,429.05,0.46134
725,-21.2655999999999,208.66,0.22436
726,-20.2655999999999,13.42,0.01443
727,-19.2655999999999,251.96,0.27093
728,-18.2655999999999,327.47,0.35212
729,-17.2655999999999,445.92,0.47948
730,-16.2655999999999,294.27,0.31642
731,-15.2655999999999,253.78,0.27288
732,-14.2655999999999,235.05,0.25275
733,-13.2655999999999,183.2,0.19699
734,-12.2655999999999,214.56,0.23071
735,-11.2655999999999,334.57,0.35976
736,-10.2655999999999,256.35,0.27565
737,-9.26559999999995,112.11,0.12055
738,-8.26559999999995,214.65,0.2308
739,-7.26559999999995,33.54,0.03607
740,-6.26559999999995,213.6,0.22968
741,-5.26559999999995,330.08,0.35493
742,-4.26559999999995,285.35,0.30683
743,-3.26559999999995,229.42,0.24669
744,-2.26559999999995,83.68,0.08998
745,-1.26559999999995,1065.81,1.14604
746,-0.265599999999949,6863.82,7.38046
747,0.734400000000051,15805.87,16.99556
748,1.73440000000005,17599.18,18.92385
749,2.73440000000005,16681.62,17.93722
750,3.73440000000005,8379.21,9.00991
751,4.73440000000005,15096.59,16.23289
752,5.73440000000005,13412.87,14.42244
753,6.73440000000005,5569.02,5.98819
754,7.73440000000005,2930.34,3.1509
755,8.73440000000005,4150.35,4.46274
756,9.73440000000005,2259.4,2.42946
757,10.7344000000001,2413.18,2.59481
758,11.7344000000001,1552.36,1.66921
759,12.7344000000001,449.36,0.48318
760,13.7344000000001,1661.72,1.7868
761,14.7344000000001,1446.94,1.55585
762,15.7344000000001,1659.69,1.78461
763,16.7344000000001,2132.72,2.29324
764,17.7344000000001,2169.25,2.33252
765,18.7344000000001,764.12,0.82163
766,19.7344000000001,2960.65,3.18349
767,20.7344000000001,7734.26,8.31641
768,21.7344000000001,8265.93,8.8881
769,22.7344000000001,2254,2.42366
770,23.7344000000001,4950.66,5.32329
771,24.7344000000001,9556.82,10.27615
772,25.7344000000001,6503.33,6.99283
773,26.7344000000001,636.59,0.68451
774,27.7344000000001,2306.04,2.47961
775,28.7344000000001,3154.46,3.3919
776,29.7344000000001,1340.44,1.44133
777,30.7344000000001,3210.8,3.45247
778,31.7344000000001,870.74,0.93628
779,32.7344000000001,3130.39,3.36601
780,33.7344000000001,2538.16,2.7292
781,34.7344000000001,493.08,0.5302
782,35.7344000000001,407.24,0.43789
783,36.7344000000001,1800.44,1.93595
784,37.7344000000001,3539.95,3.8064
785,38.7344000000001,2740.57,2.94685
786,39.7344000000001,2567.19,2.76041
787,40.7344000000001,5892.52,6.33605
788,41.7344000000001,7407.12,7.96464
789,42.7344000000001,5915.7,6.36097
790,43.7344000000001,1600.79,1.72128
791,44.7344000000001,1501.25,1.61425
792,45.7344000000001,3793.99,4.07956
793,46.7344000000001,5073.36,5.45522
794,47.7344000000001,2507.1,2.6958
795,48.7344000000001,1914.15,2.05822
796,49.7344000000001,3905.25,4.19919
797,50.7344000000001,3369.24,3.62284
798,51.7344000000001,2214.46,2.38114
799,52.7344000000001,1064.24,1.14435
800,53.7344000000001,261.63,0.28132
801,54.7344000000001,1136.71,1.22227
802,55.7344000000001,2869.1,3.08505
803,56.7344000000001,2965.76,3.18899
804,57.7344000000001,1862.73,2.00294
805,58.7344000000001,1053.41,1.1327
806,59.7344000000001,1972.1,2.12054
807,60.7344000000001,1384.8,1.48903
808,61.7344000000001,2070.23,2.22606
809,62.7344000000001,2568.79,2.76214
810,63.7344000000001,2173.62,2.33723
811,64.7344000000001,1985.41,2.13485
812,65.7344000000001,2030.8,2.18366
813,66.7344000000001,1740.93,1.87196
814,67.7344000000001,2650.33,2.84982
815,68.7344000000001,3190.81,3.43098
816,69.7344000000001,1596.43,1.71659
817,70.7344000000001,980.28,1.05406
818,71.7344000000001,1431.77,1.53954
819,72.7344000000001,1364.47,1.46717
820,73.7344000000001,1443.56,1.55222
821,74.7344000000001,1631.69,1.75451
822,75.7344000000001,679.01,0.73011
823,76.7344000000001,664.73,0.71477
824,77.7344000000001,704.93,0.75799
825,78.7344000000001,528.92,0.56873
826,79.7344000000001,828.14,0.89047
827,80.7344000000001,711.96,0.76555
828,81.7344000000001,579.54,0.62316
829,82.7344000000001,544.17,0.58513
830,83.7344000000001,1008.82,1.08475
831,84.7344000000001,289.17,0.31094
832,85.7344000000001,847.43,0.91121
833,86.7344000000001,460.32,0.49496
834,87.7344000000001,1251.83,1.34605
835,88.7344000000001,997.85,1.07296
836,89.7344000000001,1291.64,1.38886
837,90.7344000000001,1294,1.3914
838,91.7344000000001,178.64,0.19209
839,92.7344000000001,964.37,1.03696
840,93.7344000000001,274.55,0.29522
841,94.7344000000001,716.96,0.77092
842,95.7344000000001,734.32,0.78959
843,96.7344000000001,1125.32,1.21002
844,97.7344000000001,711.83,0.7654
845,98.7344000000001,529.87,0.56976
