sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4375,238.87,0.25118
700,-49.4375,213.23,0.22422
701,-48.4375,182,0.19138
702,-47.4375,118.11,0.12419
703,-46.4375,302.32,0.3179
704,-45.4375,357.1,0.3755
705,-44.4375,331.02,0.34808
706,-43.4375,352.14,0.37028
707,-42.4375,319.4,0.33586
708,-41.4375,111.22,0.11695
709,-40.4375,319.66,0.33613
710,-39.4375,606.64,0.6379
711,-38.4375,588.31,0.61862
712,-37.4375,269.39,0.28327
713,-36.4375,208,0.21872
714,-35.4375,311.27,0.32731
715,-34.4375,88.77,0.09334
716,-33.4375,348.9,0.36688
717,-32.4375,120,0.12619
718,-31.4375,498.41,0.52409
719,-30.4375,528.16,0.55538
720,-29.4375,505.36,0.53139
721,-28.4375,297.76,0.3131
722,-27.4375,432.56,0.45485
723,-26.4375,300.44,0.31592
724,-25.4375,343.11,0.36079
725,-24.4375,96.61,0.10159
726,-23.4375,245.46,0.25811
727,-22.4375,234.46,0.24654
728,-21.4375,107.71,0.11326
729,-20.4375,114.83,0.12074
730,-19.4375,188.38,0.19809
731,-18.4375,214.35,0.22539
732,-17.4375,187.86,0.19754
733,-16.4375,190.03,0.19982
734,-15.4375,230.02,0.24187
735,-14.4375,242.54,0.25504
736,-13.4375,265.66,0.27934
737,-12.4375,267.3,0.28107
738,-11.4375,444.6,0.4675
739,-10.4375,302.54,0.31812
740,-9.4375,183.41,0.19286
741,-8.4375,339.71,0.35721
742,-7.4375,152.09,0.15992
743,-6.4375,95.9,0.10084
744,-5.4375,173.46,0.1824
745,-4.4375,281.15,0.29564
746,-3.4375,325.22,0.34198
747,-2.4375,129.29,0.13596
748,-1.4375,521.22,0.54807
749,-0.4375,5047.64,5.30772
750,0.5625,14926.93,15.69603
751,1.5625,17663.73,18.57385
752,2.5625,16831.29,17.69852
753,3.5625,10832.02,11.39014
754,4.5625,16306.09,17.14626
755,5.5625,15578.21,16.38088
756,6.5625,10777.18,11.33248
757,7.5625,2863.27,3.0108
758,8.5625,5038.77,5.29839
759,9.5625,3414.24,3.59016
760,10.5625,2559.77,2.69166
761,11.5625,2280,2.39748
762,12.5625,458.21,0.48182
763,13.5625,1799.3,1.89201
764,14.5625,1250.91,1.31536
765,15.5625,1353.04,1.42275
766,16.5625,1714.34,1.80267
767,17.5625,1987.95,2.09038
768,18.5625,1405.69,1.47811
769,19.5625,2037.81,2.14281
770,20.5625,6641.1,6.98328
771,21.5625,7888.57,8.29503
772,22.5625,2415.78,2.54026
773,23.5625,3944.16,4.14738
774,24.5625,9267.45,9.74496
775,25.5625,8143.86,8.56347
776,26.5625,1984.72,2.08698
777,27.5625,1830.93,1.92527
778,28.5625,3215.26,3.38092
779,29.5625,1521.1,1.59947
780,30.5625,2994.02,3.14829
781,31.5625,1821.25,1.91509
782,32.5625,2593.82,2.72747
783,33.5625,3062.51,3.2203
784,34.5625,693.18,0.72889
785,35.5625,377.41,0.39686
786,36.5625,1301.17,1.36821
787,37.5625,2895.53,3.04472
788,38.5625,2936.15,3.08744
789,39.5625,1733.06,1.82235
790,40.5625,5722.26,6.0171
791,41.5625,7575.4,7.96572
792,42.5625,6553,6.89064
793,43.5625,2189.06,2.30185
794,44.5625,1406.24,1.47869
795,45.5625,3315.28,3.4861
796,46.5625,4860.8,5.11125
797,47.5625,3630.99,3.81808
798,48.5625,1477,1.55311
799,49.5625,3735.86,3.92835
800,50.5625,3863.94,4.06303
801,51.5625,2543.58,2.67464
802,52.5625,1593.08,1.67516
803,53.5625,1157.24,1.21687
804,54.5625,384.85,0.40468
805,55.5625,2605.56,2.73981
806,56.5625,3402.59,3.57791
807,57.5625,2385.73,2.50866
808,58.5625,1246.11,1.31032
809,59.5625,2065.34,2.17176
810,60.5625,1791.04,1.88333
811,61.5625,1918.17,2.017
812,62.5625,2662.73,2.79993
813,63.5625,2183.41,2.29591
814,64.5625,1893.02,1.99055
815,65.5625,1960.93,2.06197
816,66.5625,2067.35,2.17387
817,67.5625,2427.84,2.55294
818,68.5625,3024.08,3.1799
819,69.5625,1943.16,2.04328
820,70.5625,763.07,0.80238
821,71.5625,1392.52,1.46427
822,72.5625,1246.95,1.3112
823,73.5625,1347.14,1.41655
824,74.5625,1629.95,1.71393
825,75.5625,924.24,0.97186
826,76.5625,479.49,0.5042
827,77.5625,1111.87,1.16916
828,78.5625,194.28,0.20429
829,79.5625,595.71,0.6264
830,80.5625,817.95,0.8601
831,81.5625,1105.35,1.1623
832,82.5625,291.62,0.30665
833,83.5625,759.07,0.79818
834,84.5625,295.95,0.3112
835,85.5625,689.59,0.72512
836,86.5625,607.04,0.63832
837,87.5625,1186.46,1.24759
838,88.5625,1094.93,1.15135
839,89.5625,1270.94,1.33643
840,90.5625,1432.61,1.50642
841,91.5625,141.74,0.14904
842,92.5625,1004.63,1.0564
843,93.5625,434.63,0.45703
844,94.5625,543.74,0.57175
845,95.5625,647.66,0.68103
846,96.5625,995.14,1.04641
847,97.5625,507,0.53312
848,98.5625,275.5,0.28969
