sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6562,31.24,0.03024
697,-49.6562,379.44,0.36732
698,-48.6562,477.25,0.46201
699,-47.6562,319.6,0.30939
700,-46.6562,73.01,0.07067
701,-45.6562,108.85,0.10538
702,-44.6562,115.21,0.11153
703,-43.6562,444.86,0.43064
704,-42.6562,516.61,0.50011
705,-41.6562,301.01,0.29139
706,-40.6562,169.01,0.16361
707,-39.6562,475.04,0.45986
708,-38.6562,502.02,0.48598
709,-37.6562,199,0.19265
710,-36.6562,267.51,0.25896
711,-35.6562,461.11,0.44638
712,-34.6562,248.08,0.24016
713,-33.6562,389.34,0.37691
714,-32.6562,446.07,0.43182
715,-31.6562,165.15,0.15987
716,-30.6562,331.97,0.32136
717,-29.6562,358.23,0.34679
718,-28.6562,279.03,0.27011
719,-27.6562,543.42,0.52606
720,-26.6562,638.12,0.61773
721,-25.6562,158.9,0.15383
722,-24.6562,203.54,0.19704
723,-23.6562,436.24,0.4223
724,-22.6562,546.56,0.5291
725,-21.6562,461.27,0.44653
726,-20.6562,213.82,0.20699
727,-19.6562,88.23,0.08541
728,-18.6562,230.36,0.223
729,-17.6562,493.79,0.47801
730,-16.6562,463.03,0.44824
731,-15.6562,170.56,0.16511
732,-14.6562,72.44,0.07013
733,-13.6562,64.08,0.06203
734,-12.6562,81.84,0.07922
735,-11.6562,144.31,0.1397
736,-10.6562,184.89,0.17899
737,-9.65620000000001,51.43,0.04979
738,-8.65620000000001,223.22,0.21609
739,-7.65620000000001,284.09,0.27502
740,-6.65620000000001,252.39,0.24433
741,-5.65620000000001,176.18,0.17055
742,-4.65620000000001,158.05,0.153
743,-3.65620000000001,136.82,0.13245
744,-2.65620000000001,128.88,0.12476
745,-1.65620000000001,421.77,0.4083
746,-0.656200000000013,2950.7,2.85644
747,0.343799999999987,13350.18,12.9237
748,1.34379999999999,18933.51,18.32866
749,2.34379999999999,19066.54,18.45745
750,3.34379999999999,15011.76,14.5322
751,4.34379999999999,16530.15,16.00208
752,5.34379999999999,17182.18,16.63328
753,6.34379999999999,13873.42,13.43022
754,7.34379999999999,5936.18,5.74654
755,8.34379999999999,4144.16,4.01177
756,9.34379999999999,4947.39,4.78934
757,10.3438,1345.5,1.30252
758,11.3438,3057.56,2.95988
759,12.3438,345.07,0.33405
760,13.3438,1976.24,1.91311
761,14.3438,2184.25,2.11447
762,15.3438,1377.68,1.33367
763,16.3438,1645.46,1.59289
764,17.3438,1969.26,1.90635
765,18.3438,2054.4,1.98877
766,19.3438,690.42,0.66836
767,20.3438,5279.83,5.11116
768,21.3438,8690.65,8.41302
769,22.3438,4956.63,4.79829
770,23.3438,1780.53,1.72365
771,24.3438,8676.02,8.39885
772,25.3438,10417.18,10.08439
773,26.3438,4307.88,4.17026
774,27.3438,795.29,0.76988
775,28.3438,3140.63,3.0403
776,29.3438,2411.02,2.334
777,30.3438,2630,2.54598
778,31.3438,3005.02,2.90902
779,32.3438,1664.97,1.61178
780,33.3438,3529.99,3.41722
781,34.3438,1268.09,1.22758
782,35.3438,598.39,0.57927
783,36.3438,509.62,0.49334
784,37.3438,2763.46,2.67518
785,38.3438,3283.54,3.17864
786,39.3438,1397.12,1.35249
787,40.3438,5177.9,5.01249
788,41.3438,7701.71,7.45568
789,42.3438,7597.42,7.35471
790,43.3438,3791.63,3.6705
791,44.3438,477.08,0.46184
792,45.3438,2594.64,2.51175
793,46.3438,4646.45,4.49801
794,47.3438,4791.83,4.63875
795,48.3438,1422.28,1.37685
796,49.3438,3700.05,3.58185
797,50.3438,4566.91,4.42102
798,51.3438,3002.13,2.90623
799,52.3438,1553.44,1.50381
800,53.3438,1014.95,0.98253
801,54.3438,96.88,0.09379
802,55.3438,1985.33,1.92191
803,56.3438,3569.07,3.45506
804,57.3438,2884.89,2.79273
805,58.3438,1501.1,1.45315
806,59.3438,1859.18,1.79979
807,60.3438,2267.01,2.19459
808,61.3438,1864.57,1.805
809,62.3438,3201.84,3.09955
810,63.3438,2696,2.60987
811,64.3438,2316.21,2.24222
812,65.3438,2203.51,2.13311
813,66.3438,2527.56,2.44682
814,67.3438,2285.15,2.21214
815,68.3438,2827.2,2.73688
816,69.3438,2295.56,2.22223
817,70.3438,603.43,0.58415
818,71.3438,1317.94,1.27584
819,72.3438,1355.56,1.31226
820,73.3438,1679.18,1.62554
821,74.3438,2090.4,2.02362
822,75.3438,1813.32,1.75539
823,76.3438,283.67,0.27461
824,77.3438,781.91,0.75693
825,78.3438,238.95,0.23132
826,79.3438,857.2,0.82981
827,80.3438,835.01,0.80834
828,81.3438,1063.22,1.02926
829,82.3438,579.6,0.56109
830,83.3438,827.93,0.80148
831,84.3438,705.31,0.68278
832,85.3438,496.63,0.48076
833,86.3438,684.06,0.6622
834,87.3438,1004.24,0.97216
835,88.3438,1538.85,1.48969
836,89.3438,1005.21,0.9731
837,90.3438,1505.27,1.45719
838,91.3438,451.03,0.43662
839,92.3438,1153.36,1.11652
840,93.3438,1093.04,1.05812
841,94.3438,456.93,0.44233
842,95.3438,618.55,0.59879
843,96.3438,1218.67,1.17974
844,97.3438,1014.65,0.98224
845,98.3438,588.05,0.56926
