sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5312,354.52,0.38745
699,-49.5312,400.12,0.4373
700,-48.5312,226.74,0.24781
701,-47.5312,403.79,0.4413
702,-46.5312,225.64,0.2466
703,-45.5312,74.46,0.08138
704,-44.5312,276.98,0.30271
705,-43.5312,340.01,0.3716
706,-42.5312,244.48,0.26719
707,-41.5312,119.37,0.13046
708,-40.5312,328.72,0.35926
709,-39.5312,350.91,0.38351
710,-38.5312,486.46,0.53165
711,-37.5312,415.91,0.45455
712,-36.5312,193.78,0.21178
713,-35.5312,228.47,0.2497
714,-34.5312,280.92,0.30702
715,-33.5312,499.98,0.54643
716,-32.5312,369.17,0.40347
717,-31.5312,256.02,0.2798
718,-30.5312,193.71,0.2117
719,-29.5312,295.06,0.32247
720,-28.5312,334.56,0.36564
721,-27.5312,357.21,0.3904
722,-26.5312,327.12,0.3575
723,-25.5312,43.01,0.04701
724,-24.5312,195.88,0.21408
725,-23.5312,143.21,0.15651
726,-22.5312,320.15,0.34989
727,-21.5312,302.39,0.33048
728,-20.5312,263.86,0.28837
729,-19.5312,176.18,0.19255
730,-18.5312,231.19,0.25267
731,-17.5312,216.89,0.23704
732,-16.5312,93.43,0.10211
733,-15.5312,141.03,0.15413
734,-14.5312,104.24,0.11392
735,-13.5312,196.4,0.21464
736,-12.5312,340.15,0.37175
737,-11.5312,454.47,0.49669
738,-10.5312,353.91,0.38679
739,-9.53120000000001,170.19,0.186
740,-8.53120000000001,114.06,0.12465
741,-7.53120000000001,214.44,0.23436
742,-6.53120000000001,291.8,0.3189
743,-5.53120000000001,291.24,0.31829
744,-4.53120000000001,191.06,0.20881
745,-3.53120000000001,192.66,0.21055
746,-2.53120000000001,72.9,0.07967
747,-1.53120000000001,473.08,0.51703
748,-0.531200000000013,3749.94,4.0983
749,0.468799999999987,13589.01,14.85138
750,1.46879999999999,17061.65,18.64661
751,2.46879999999999,17036.07,18.61865
752,3.46879999999999,11597.35,12.6747
753,4.46879999999999,15142.68,16.54938
754,5.46879999999999,16328.53,17.84538
755,6.46879999999999,5340.92,5.83708
756,7.46879999999999,6059.57,6.62248
757,8.46879999999999,2499.4,2.73158
758,9.46879999999999,5736.74,6.26967
759,10.4688,3620.63,3.95697
760,11.4688,252.51,0.27596
761,12.4688,1331.47,1.45516
762,13.4688,2128.03,2.32571
763,14.4688,1186.7,1.29694
764,15.4688,1169.15,1.27776
765,16.4688,2246.06,2.45471
766,17.4688,1033.41,1.12941
767,18.4688,1055.01,1.15302
768,19.4688,3201.02,3.49838
769,20.4688,6410.91,7.00646
770,21.4688,7340.71,8.02263
771,22.4688,3090.8,3.37792
772,23.4688,2790.34,3.04955
773,24.4688,3003.32,3.28232
774,25.4688,3816.4,4.17093
775,26.4688,3930.06,4.29515
776,27.4688,1310.62,1.43237
777,28.4688,2058.97,2.25024
778,29.4688,3219.46,3.51854
779,30.4688,3407.68,3.72424
780,31.4688,2060.33,2.25173
781,32.4688,1974.07,2.15746
782,33.4688,2512.99,2.74643
783,34.4688,2214.48,2.42019
784,35.4688,2649.98,2.89615
785,36.4688,1170.82,1.27959
786,37.4688,3035.29,3.31726
787,38.4688,3209.44,3.50759
788,39.4688,2603.23,2.84506
789,40.4688,2717.92,2.97041
790,41.4688,2258.64,2.46846
791,42.4688,4741.78,5.18227
792,43.4688,6329,6.91694
793,44.4688,1277.24,1.39589
794,45.4688,3574.04,3.90606
795,46.4688,3978.62,4.34821
796,47.4688,823.22,0.89969
797,48.4688,2247.39,2.45616
798,49.4688,1167.56,1.27603
799,50.4688,2456.16,2.68432
800,51.4688,3634.83,3.97249
801,52.4688,2872.89,3.13977
802,53.4688,1050.75,1.14836
803,54.4688,1383.61,1.51214
804,55.4688,1164.94,1.27315
805,56.4688,1715.12,1.87445
806,57.4688,3453.8,3.77465
807,58.4688,2668.11,2.91597
808,59.4688,2812.11,3.07335
809,60.4688,2096.33,2.29107
810,61.4688,888.71,0.97127
811,62.4688,3162.76,3.45657
812,63.4688,2370.8,2.59104
813,64.4688,575.5,0.62896
814,65.4688,337.38,0.36872
815,66.4688,915.54,1.00059
816,67.4688,1434.07,1.56729
817,68.4688,2150.32,2.35008
818,69.4688,1430.43,1.56332
819,70.4688,535.34,0.58507
820,71.4688,1674.89,1.83048
821,72.4688,1331.44,1.45512
822,73.4688,688.03,0.75194
823,74.4688,705.42,0.77095
824,75.4688,736.26,0.80465
825,76.4688,597.39,0.65288
826,77.4688,1416.46,1.54805
827,78.4688,1401.71,1.53192
828,79.4688,340.11,0.37171
829,80.4688,1304.25,1.42541
830,81.4688,1836.08,2.00664
831,82.4688,1054.38,1.15233
832,83.4688,183.27,0.2003
833,84.4688,1289.85,1.40968
834,85.4688,1333.2,1.45705
835,86.4688,764.03,0.835
836,87.4688,1150.29,1.25715
837,88.4688,1612.73,1.76254
838,89.4688,1074.68,1.17451
839,90.4688,983.04,1.07436
840,91.4688,618.77,0.67625
841,92.4688,538.41,0.58843
842,93.4688,465.15,0.50836
843,94.4688,684.04,0.74758
844,95.4688,716.53,0.78309
845,96.4688,854.57,0.93395
846,97.4688,1736,1.89727
847,98.4688,1833.67,2.00401
