sample,taps_from_fp,amplitude,amplitude_norm
700,-50.375,451.3,0.52233
701,-49.375,339.34,0.39276
702,-48.375,72.8,0.08426
703,-47.375,396.57,0.45899
704,-46.375,304.53,0.35246
705,-45.375,97.45,0.11279
706,-44.375,462.13,0.53487
707,-43.375,608.32,0.70407
708,-42.375,414.53,0.47978
709,-41.375,197.39,0.22846
710,-40.375,200.52,0.23209
711,-39.375,180.34,0.20872
712,-38.375,209.47,0.24244
713,-37.375,191.44,0.22158
714,-36.375,113.03,0.13082
715,-35.375,257.42,0.29794
716,-34.375,277.72,0.32144
717,-33.375,427.98,0.49535
718,-32.375,295.41,0.34191
719,-31.375,252.41,0.29215
720,-30.375,265.41,0.30719
721,-29.375,220.42,0.25512
722,-28.375,668.05,0.7732
723,-27.375,572.2,0.66227
724,-26.375,480.3,0.5559
725,-25.375,399.16,0.462
726,-24.375,362.93,0.42006
727,-23.375,177.1,0.20498
728,-22.375,268.73,0.31103
729,-21.375,366.95,0.42471
730,-20.375,454.19,0.52568
731,-19.375,67.78,0.07845
732,-18.375,117.21,0.13566
733,-17.375,61.27,0.07091
734,-16.375,123.75,0.14322
735,-15.375,250.05,0.28941
736,-14.375,148.49,0.17187
737,-13.375,36.77,0.04256
738,-12.375,305.9,0.35405
739,-11.375,405.49,0.46932
740,-10.375,76.01,0.08797
741,-9.375,206.71,0.23925
742,-8.375,166.57,0.19279
743,-7.375,84.34,0.09762
744,-6.375,209.99,0.24304
745,-5.375,111.52,0.12908
746,-4.375,156.52,0.18116
747,-3.375,39.82,0.04609
748,-2.375,228.49,0.26446
749,-1.375,694.98,0.80437
750,-0.375,4850.61,5.61413
751,0.625,13981.34,16.1821
752,1.625,16455.81,19.04607
753,2.625,16061.27,18.58943
754,3.625,8403.61,9.7264
755,4.625,14942.54,17.2946
756,5.625,12755.96,14.76384
757,6.625,2761.52,3.1962
758,7.625,7861.56,9.09902
759,8.625,2137.18,2.47359
760,9.625,6298.07,7.28943
761,10.625,2779.41,3.21691
762,11.625,346.02,0.40049
763,12.625,1557.08,1.80218
764,13.625,3921.92,4.53926
765,14.625,3455.23,3.99911
766,15.625,229.11,0.26517
767,16.625,2042.35,2.36383
768,17.625,1415.93,1.6388
769,18.625,815.79,0.94421
770,19.625,3536.75,4.09346
771,20.625,6290.6,7.28079
772,21.625,6243.44,7.22621
773,22.625,2379.21,2.75371
774,23.625,2684.79,3.1074
775,24.625,2717.58,3.14535
776,25.625,3630.44,4.20189
777,26.625,3295.35,3.81406
778,27.625,1110.34,1.28512
779,28.625,2416.88,2.79731
780,29.625,3342.55,3.86869
781,30.625,3022.55,3.49832
782,31.625,2138.63,2.47526
783,32.625,1168.79,1.35277
784,33.625,1445.95,1.67355
785,34.625,2046.06,2.36813
786,35.625,3316.86,3.83895
787,36.625,2802.23,3.24332
788,37.625,2821.93,3.26613
789,38.625,1881.62,2.1778
790,39.625,2715.61,3.14307
791,40.625,2725.55,3.15458
792,41.625,1951.76,2.25898
793,42.625,5129.83,5.9373
794,43.625,5956.48,6.89408
795,44.625,731.93,0.84714
796,45.625,4430.72,5.12815
797,46.625,4090.11,4.73392
798,47.625,575.48,0.66607
799,48.625,2639.16,3.05458
800,49.625,1645.63,1.90467
801,50.625,1786.1,2.06725
802,51.625,3723.08,4.30912
803,52.625,3185.59,3.68702
804,53.625,738.17,0.85437
805,54.625,1537.71,1.77975
806,55.625,1014.51,1.1742
807,56.625,1691.46,1.95771
808,57.625,3186.06,3.68757
809,58.625,2116.95,2.45017
810,59.625,1008.1,1.16678
811,60.625,222.14,0.25711
812,61.625,2262.36,2.61847
813,62.625,2979.62,3.44863
814,63.625,2070.06,2.3959
815,64.625,1210.84,1.40144
816,65.625,1221.17,1.4134
817,66.625,1251.76,1.44879
818,67.625,1621.59,1.87684
819,68.625,2187.44,2.53176
820,69.625,973.78,1.12707
821,70.625,1502.01,1.73843
822,71.625,2248.17,2.60205
823,72.625,1756.73,2.03325
824,73.625,1512.15,1.75018
825,74.625,1453.45,1.68224
826,75.625,1042.07,1.2061
827,76.625,363.6,0.42083
828,77.625,786.67,0.9105
829,78.625,1011.96,1.17125
830,79.625,576.55,0.6673
831,80.625,1229.75,1.42332
832,81.625,1240.86,1.43618
833,82.625,607.79,0.70346
834,83.625,1384.7,1.60266
835,84.625,1653.02,1.91321
836,85.625,909.47,1.05263
837,86.625,826.98,0.95715
838,87.625,1108.75,1.28328
839,88.625,1264.12,1.4631
840,89.625,575.31,0.66587
841,90.625,854.88,0.98944
842,91.625,351.43,0.40675
843,92.625,826.83,0.95698
844,93.625,765.38,0.88586
845,94.625,530.27,0.61374
846,95.625,679.75,0.78675
847,96.625,818.88,0.94778
848,97.625,1676.21,1.94005
849,98.625,1872.72,2.1675
