sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3280999999999,507.85,0.57062
699,-49.3280999999999,406.31,0.45652
700,-48.3280999999999,38.28,0.04301
701,-47.3280999999999,250.64,0.28162
702,-46.3280999999999,24.08,0.02706
703,-45.3280999999999,360.62,0.4052
704,-44.3280999999999,555.21,0.62383
705,-43.3280999999999,565.9,0.63584
706,-42.3280999999999,412.42,0.46339
707,-41.3280999999999,109,0.12248
708,-40.3280999999999,117.11,0.13158
709,-39.3280999999999,191.02,0.21463
710,-38.3280999999999,346.71,0.38956
711,-37.3280999999999,389.32,0.43744
712,-36.3280999999999,282.49,0.31741
713,-35.3280999999999,296,0.33259
714,-34.3280999999999,171.84,0.19308
715,-33.3280999999999,301.01,0.33822
716,-32.3280999999999,53.49,0.0601
717,-31.3280999999999,514.23,0.57779
718,-30.3280999999999,370.7,0.41651
719,-29.3280999999999,426.46,0.47916
720,-28.3280999999999,658.96,0.74041
721,-27.3280999999999,388.86,0.43692
722,-26.3280999999999,290.95,0.3269
723,-25.3280999999999,249.78,0.28065
724,-24.3280999999999,443.64,0.49848
725,-23.3280999999999,65.92,0.07407
726,-22.3280999999999,79.06,0.08883
727,-21.3280999999999,213.41,0.23979
728,-20.3280999999999,243.31,0.27338
729,-19.3280999999999,110.92,0.12463
730,-18.3280999999999,245.1,0.27539
731,-17.3280999999999,187.98,0.21122
732,-16.3280999999999,92.8,0.10427
733,-15.3280999999999,124.78,0.1402
734,-14.3280999999999,143.54,0.16129
735,-13.3280999999999,207.96,0.23367
736,-12.3280999999999,478.93,0.53812
737,-11.3280999999999,481.77,0.54131
738,-10.3280999999999,215.38,0.242
739,-9.32809999999995,90.09,0.10122
740,-8.32809999999995,150.59,0.1692
741,-7.32809999999995,118.11,0.1327
742,-6.32809999999995,253.34,0.28465
743,-5.32809999999995,264.28,0.29695
744,-4.32809999999995,221.84,0.24926
745,-3.32809999999995,149.19,0.16763
746,-2.32809999999995,71.45,0.08028
747,-1.32809999999995,876.34,0.98466
748,-0.328099999999949,5471.78,6.14807
749,0.671900000000051,14635.37,16.44423
750,1.67190000000005,16940.75,19.03456
751,2.67190000000005,16485.06,18.52254
752,3.67190000000005,9478.85,10.65039
753,4.67190000000005,15622.91,17.55383
754,5.67190000000005,15340.64,17.23667
755,6.67190000000005,3943.59,4.431
756,7.67190000000005,6095.3,6.84865
757,8.67190000000005,1228.93,1.38083
758,9.67190000000005,5111.39,5.74314
759,10.6719000000001,3128.74,3.51543
760,11.6719000000001,319.51,0.359
761,12.6719000000001,1774.37,1.99367
762,13.6719000000001,3457.88,3.88526
763,14.6719000000001,2659.85,2.98859
764,15.6719000000001,429.44,0.48251
765,16.6719000000001,2623.47,2.94772
766,17.6719000000001,1403.23,1.57667
767,18.6719000000001,1264.66,1.42097
768,19.6719000000001,3990.73,4.48397
769,20.6719000000001,6353.94,7.13926
770,21.6719000000001,5511.83,6.19307
771,22.6719000000001,1809.76,2.03344
772,23.6719000000001,3169.07,3.56076
773,24.6719000000001,2991.1,3.36079
774,25.6719000000001,3740.48,4.20278
775,26.6719000000001,3199.62,3.59507
776,27.6719000000001,1383.51,1.5545
777,28.6719000000001,3227.77,3.62671
778,29.6719000000001,3294.92,3.70216
779,30.6719000000001,3562.89,4.00325
780,31.6719000000001,1899.19,2.13392
781,32.6719000000001,2537.33,2.85093
782,33.6719000000001,2517.37,2.82851
783,34.6719000000001,2376.19,2.66988
784,35.6719000000001,2619.81,2.94361
785,36.6719000000001,1478.56,1.66131
786,37.6719000000001,2108.39,2.36897
787,38.6719000000001,1795.09,2.01695
788,39.6719000000001,1893.02,2.12699
789,40.6719000000001,1514.89,1.70213
790,41.6719000000001,2329.78,2.61773
791,42.6719000000001,6860.64,7.70858
792,43.6719000000001,7360.28,8.26998
793,44.6719000000001,1264.82,1.42115
794,45.6719000000001,3166.11,3.55743
795,46.6719000000001,2594.38,2.91503
796,47.6719000000001,934.78,1.05031
797,48.6719000000001,2180.82,2.45037
798,49.6719000000001,808.79,0.90876
799,50.6719000000001,2346.7,2.63674
800,51.6719000000001,4015.68,4.512
801,52.6719000000001,3289.78,3.69638
802,53.6719000000001,1018.56,1.14445
803,54.6719000000001,2509.03,2.81913
804,55.6719000000001,1342.43,1.50834
805,56.6719000000001,2279.9,2.56169
806,57.6719000000001,3692.41,4.14878
807,58.6719000000001,2690.71,3.02327
808,59.6719000000001,1993.54,2.23993
809,60.6719000000001,459.93,0.51678
810,61.6719000000001,2208.18,2.4811
811,62.6719000000001,3229.66,3.62883
812,63.6719000000001,2047.34,2.30038
813,64.6719000000001,810.14,0.91027
814,65.6719000000001,843.38,0.94762
815,66.6719000000001,1082.3,1.21606
816,67.6719000000001,1924.09,2.1619
817,68.6719000000001,2022.63,2.27262
818,69.6719000000001,937.82,1.05373
819,70.6719000000001,859.2,0.96539
820,71.6719000000001,1674.82,1.88182
821,72.6719000000001,1367.7,1.53674
822,73.6719000000001,1247.94,1.40218
823,74.6719000000001,1236.22,1.38901
824,75.6719000000001,984.31,1.10596
825,76.6719000000001,666.49,0.74886
826,77.6719000000001,1208.77,1.35817
827,78.6719000000001,1312.1,1.47427
828,79.6719000000001,544.64,0.61195
829,80.6719000000001,1130.97,1.27075
830,81.6719000000001,1311.57,1.47367
831,82.6719000000001,416,0.46742
