sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4219000000001,398.25,0.42914
701,-49.4219000000001,454.78,0.49006
702,-48.4219000000001,126,0.13578
703,-47.4219000000001,156.12,0.16823
704,-46.4219000000001,48.17,0.0519
705,-45.4219000000001,278.52,0.30013
706,-44.4219000000001,508.27,0.54771
707,-43.4219000000001,714.19,0.7696
708,-42.4219000000001,706.67,0.7615
709,-41.4219000000001,327.23,0.35261
710,-40.4219000000001,56.61,0.06101
711,-39.4219000000001,424.88,0.45784
712,-38.4219000000001,574.2,0.61875
713,-37.4219000000001,409.69,0.44147
714,-36.4219000000001,129.14,0.13916
715,-35.4219000000001,241.81,0.26057
716,-34.4219000000001,173.22,0.18666
717,-33.4219000000001,297.75,0.32086
718,-32.4219000000001,249.9,0.26929
719,-31.4219000000001,333.52,0.3594
720,-30.4219000000001,447.04,0.48173
721,-29.4219000000001,403.41,0.43471
722,-28.4219000000001,299.72,0.32298
723,-27.4219000000001,377.72,0.40703
724,-26.4219000000001,190.6,0.20539
725,-25.4219000000001,276.54,0.29799
726,-24.4219000000001,432.47,0.46603
727,-23.4219000000001,152.12,0.16392
728,-22.4219000000001,109.04,0.1175
729,-21.4219000000001,312.92,0.3372
730,-20.4219000000001,377.08,0.40634
731,-19.4219000000001,103.32,0.11134
732,-18.4219000000001,302.42,0.32589
733,-17.4219000000001,314.52,0.33892
734,-16.4219000000001,216.4,0.23319
735,-15.4219000000001,23.85,0.0257
736,-14.4219000000001,148.01,0.1595
737,-13.4219000000001,204.17,0.22001
738,-12.4219000000001,388.8,0.41897
739,-11.4219000000001,500.76,0.53962
740,-10.4219000000001,175.31,0.18891
741,-9.42190000000005,91.35,0.09844
742,-8.42190000000005,135.21,0.1457
743,-7.42190000000005,3.16,0.00341
744,-6.42190000000005,82.3,0.08868
745,-5.42190000000005,108.72,0.11716
746,-4.42190000000005,197.29,0.2126
747,-3.42190000000005,96.84,0.10435
748,-2.42190000000005,115.6,0.12457
749,-1.42190000000005,618.88,0.66689
750,-0.421900000000051,4942.66,5.32614
751,0.578099999999949,14894.16,16.04974
752,1.57809999999995,17728.08,19.10353
753,2.57809999999995,17790.33,19.17061
754,3.57809999999995,13045.51,14.05767
755,4.57809999999995,8710.36,9.38616
756,5.57809999999995,13859.57,14.93488
757,6.57809999999995,3185.72,3.43289
758,7.57809999999995,5132.39,5.53059
759,8.57809999999995,1276.1,1.37511
760,9.57809999999995,3316.94,3.57429
761,10.5780999999999,3163.39,3.40883
762,11.5780999999999,1493.11,1.60895
763,12.5780999999999,1104.86,1.19059
764,13.5780999999999,2785.52,3.00164
765,14.5780999999999,2848.37,3.06937
766,15.5780999999999,1714.88,1.84793
767,16.5780999999999,1109.99,1.19611
768,17.5780999999999,791.82,0.85325
769,18.5780999999999,1270.68,1.36927
