sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7344000000001,103.17,0.11325
696,-49.7344000000001,343.92,0.37752
697,-48.7344000000001,74.15,0.08139
698,-47.7344000000001,303.33,0.33296
699,-46.7344000000001,369.61,0.40572
700,-45.7344000000001,226.9,0.24906
701,-44.7344000000001,305.16,0.33498
702,-43.7344000000001,327.47,0.35946
703,-42.7344000000001,302.66,0.33223
704,-41.7344000000001,86.82,0.0953
705,-40.7344000000001,243.31,0.26708
706,-39.7344000000001,260.32,0.28576
707,-38.7344000000001,313.73,0.34438
708,-37.7344000000001,301.44,0.33089
709,-36.7344000000001,147.96,0.16241
710,-35.7344000000001,153.63,0.16864
711,-34.7344000000001,283.72,0.31144
712,-33.7344000000001,437.69,0.48045
713,-32.7344000000001,413.89,0.45432
714,-31.7344000000001,178.06,0.19545
715,-30.7344000000001,344.2,0.37783
716,-29.7344000000001,276.01,0.30297
717,-28.7344000000001,240.47,0.26396
718,-27.7344000000001,483.2,0.53041
719,-26.7344000000001,416.68,0.45739
720,-25.7344000000001,156.12,0.17137
721,-24.7344000000001,297.43,0.32649
722,-23.7344000000001,99.01,0.10868
723,-22.7344000000001,300,0.32931
724,-21.7344000000001,305.48,0.33533
725,-20.7344000000001,401.45,0.44067
726,-19.7344000000001,256.46,0.28152
727,-18.7344000000001,197.13,0.21639
728,-17.7344000000001,236.04,0.2591
729,-16.7344000000001,111.52,0.12241
730,-15.7344000000001,122.41,0.13437
731,-14.7344000000001,149.21,0.16379
732,-13.7344000000001,160.24,0.1759
733,-12.7344000000001,351.24,0.38556
734,-11.7344000000001,453.93,0.49827
735,-10.7344000000001,312.08,0.34257
736,-9.73440000000005,279.69,0.30701
737,-8.73440000000005,140.46,0.15419
738,-7.73440000000005,75.5,0.08288
739,-6.73440000000005,251.41,0.27597
740,-5.73440000000005,353.39,0.38792
741,-4.73440000000005,164.92,0.18104
742,-3.73440000000005,100.6,0.11043
743,-2.73440000000005,101.12,0.111
744,-1.73440000000005,399.11,0.4381
745,-0.734400000000051,2212.56,2.42872
746,0.265599999999949,11339.81,12.44765
747,1.26559999999995,16867.49,18.51536
748,2.26559999999995,17221.88,18.90437
749,3.26559999999995,13945.75,15.30818
750,4.26559999999995,13082.53,14.36062
751,5.26559999999995,16513.4,18.12667
752,6.26559999999995,7033.63,7.72078
753,7.26559999999995,6847.25,7.51619
754,8.26559999999995,3072.63,3.3728
755,9.26559999999995,5552.22,6.09464
756,10.2655999999999,4084.29,4.48331
757,11.2655999999999,634.38,0.69636
758,12.2655999999999,987.39,1.08386
759,13.2655999999999,3235.77,3.55189
760,14.2655999999999,4745.58,5.2092
761,15.2655999999999,2596.86,2.85056
762,16.2655999999999,1272.04,1.39631
763,17.2655999999999,1938.13,2.12748
764,18.2655999999999,2001.46,2.19699
765,19.2655999999999,3180.59,3.49131
766,20.2655999999999,5999.11,6.5852
767,21.2655999999999,6603.73,7.24888
768,22.2655999999999,3553.8,3.90099
769,23.2655999999999,2582.24,2.83451
770,24.2655999999999,2655.58,2.91502
771,25.2655999999999,2957.69,3.24664
772,26.2655999999999,3954.56,4.3409
773,27.2655999999999,1776.15,1.94968
774,28.2655999999999,1479.56,1.6241
775,29.2655999999999,3200.55,3.51323
776,30.2655999999999,2965.34,3.25503
777,31.2655999999999,2590.53,2.84361
778,32.2655999999999,477.18,0.5238
779,33.2655999999999,1741.52,1.91166
780,34.2655999999999,1289.09,1.41503
781,35.2655999999999,2451.83,2.69136
782,36.2655999999999,1334.27,1.46463
783,37.2655999999999,2627.59,2.88429
784,38.2655999999999,3227.18,3.54246
785,39.2655999999999,2427.02,2.66413
786,40.2655999999999,2732.43,2.99937
787,41.2655999999999,2113.42,2.31989
788,42.2655999999999,3598.08,3.94959
789,43.2655999999999,7228.06,7.9342
790,44.2655999999999,3497.13,3.83878
791,45.2655999999999,2238.31,2.45699
792,46.2655999999999,4778.76,5.24562
793,47.2655999999999,2025.5,2.22339
794,48.2655999999999,1474.69,1.61876
795,49.2655999999999,1530.01,1.67948
796,50.2655999999999,1801.8,1.97783
797,51.2655999999999,4222.37,4.63488
798,52.2655999999999,3855.02,4.23163
799,53.2655999999999,1702.59,1.86893
800,54.2655999999999,1179.21,1.29441
801,55.2655999999999,1517.08,1.6653
802,56.2655999999999,799.09,0.87716
803,57.2655999999999,3204.08,3.5171
804,58.2655999999999,2891.47,3.17396
805,59.2655999999999,2203.76,2.41906
806,60.2655999999999,1836.01,2.01538
807,61.2655999999999,880.51,0.96653
808,62.2655999999999,3259.38,3.5778
809,63.2655999999999,2594.19,2.84763
810,64.2655999999999,764.1,0.83875
811,65.2655999999999,650.57,0.71413
812,66.2655999999999,1205,1.32272
813,67.2655999999999,1525,1.67399
814,68.2655999999999,2990.15,3.28227
815,69.2655999999999,2436.55,2.67459
816,70.2655999999999,906.83,0.99542
817,71.2655999999999,1540.64,1.69116
818,72.2655999999999,1749.88,1.92084
819,73.2655999999999,1007.2,1.1056
820,74.2655999999999,496.72,0.54524
821,75.2655999999999,568.52,0.62406
822,76.2655999999999,588.32,0.6458
823,77.2655999999999,711.56,0.78107
824,78.2655999999999,1037.73,1.13911
825,79.2655999999999,622.41,0.68322
826,80.2655999999999,933.47,1.02466
827,81.2655999999999,1904.13,2.09015
828,82.2655999999999,1326.44,1.45603
829,83.2655999999999,459.3,0.50418
830,84.2655999999999,1568.98,1.72226
831,85.2655999999999,1377.68,1.51227
832,86.2655999999999,558.25,0.61279
833,87.2655999999999,837.1,0.91888
834,88.2655999999999,1280.16,1.40522
835,89.2655999999999,761.91,0.83635
836,90.2655999999999,851.95,0.93519
837,91.2655999999999,616.03,0.67622
838,92.2655999999999,582.31,0.6392
839,93.2655999999999,754.36,0.82806
840,94.2655999999999,303.73,0.3334
841,95.2655999999999,495.21,0.54359
842,96.2655999999999,843.43,0.92583
843,97.2655999999999,1685.59,1.85026
844,98.2655999999999,1618.01,1.77608
