sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6562,396.89,0.40171
698,-49.6562,576.39,0.58339
699,-48.6562,194.81,0.19718
700,-47.6562,199.45,0.20187
701,-46.6562,223.66,0.22638
702,-45.6562,175.87,0.178
703,-44.6562,574.31,0.58129
704,-43.6562,674.52,0.68272
705,-42.6562,545.49,0.55211
706,-41.6562,148.27,0.15007
707,-40.6562,144.62,0.14637
708,-39.6562,197.41,0.19981
709,-38.6562,285.18,0.28864
710,-37.6562,358.23,0.36258
711,-36.6562,246.22,0.24921
712,-35.6562,187.81,0.19009
713,-34.6562,109.62,0.11095
714,-33.6562,299.55,0.30319
715,-32.6562,285.22,0.28869
716,-31.6562,398.02,0.40285
717,-30.6562,453.85,0.45936
718,-29.6562,328.89,0.33289
719,-28.6562,495.71,0.50173
720,-27.6562,422.62,0.42776
721,-26.6562,494.29,0.5003
722,-25.6562,284.32,0.28777
723,-24.6562,419.91,0.42501
724,-23.6562,311.19,0.31497
725,-22.6562,135,0.13664
726,-21.6562,175.51,0.17765
727,-20.6562,409.88,0.41486
728,-19.6562,210.38,0.21294
729,-18.6562,306.57,0.31029
730,-17.6562,427.15,0.43234
731,-16.6562,109.62,0.11095
732,-15.6562,17.69,0.01791
733,-14.6562,112.38,0.11374
734,-13.6562,225.5,0.22824
735,-12.6562,392.61,0.39738
736,-11.6562,581.06,0.58811
737,-10.6562,315.16,0.31899
738,-9.65620000000001,140,0.1417
739,-8.65620000000001,118.61,0.12005
740,-7.65620000000001,141.01,0.14273
741,-6.65620000000001,203.22,0.20568
742,-5.65620000000001,182.2,0.18441
743,-4.65620000000001,181.04,0.18324
744,-3.65620000000001,158.15,0.16007
745,-2.65620000000001,108.3,0.10961
746,-1.65620000000001,347.05,0.35127
747,-0.656200000000013,2904.53,2.93981
748,0.343799999999987,13017.16,13.17526
749,1.34379999999999,18374.83,18.598
750,2.34379999999999,18551.21,18.77653
751,3.34379999999999,14472.38,14.64816
752,4.34379999999999,15442.24,15.62979
753,5.34379999999999,18224.13,18.44548
754,6.34379999999999,9094.02,9.20447
755,7.34379999999999,8928.06,9.0365
756,8.34379999999999,6497.76,6.57668
757,9.34379999999999,4507.2,4.56194
758,10.3438,4653.78,4.7103
759,11.3438,647.47,0.65534
760,12.3438,1701.95,1.72263
761,13.3438,2851.71,2.88635
762,14.3438,2797.93,2.83191
763,15.3438,635.23,0.64294
764,16.3438,1282.42,1.298
765,17.3438,1264.44,1.2798
766,18.3438,593.33,0.60054
767,19.3438,3174.77,3.21333
768,20.3438,6492.84,6.5717
769,21.3438,7553.65,7.64539
770,22.3438,3819.65,3.86604
771,23.3438,3002.83,3.03931
772,24.3438,3176.86,3.21544
773,25.3438,2883.01,2.91802
774,26.3438,3315.14,3.3554
775,27.3438,1291.64,1.30733
776,28.3438,1860.42,1.88302
777,29.3438,3250.68,3.29016
778,30.3438,1902.28,1.92538
779,31.3438,1690.19,1.71072
780,32.3438,1480.37,1.49835
781,33.3438,2876.8,2.91174
782,34.3438,2405.34,2.43455
783,35.3438,1794.79,1.81659
784,36.3438,1170.78,1.185
785,37.3438,2414.05,2.44337
786,38.3438,2934.94,2.97059
787,39.3438,3417.56,3.45907
788,40.3438,2616.35,2.64813
789,41.3438,1935.88,1.95939
790,42.3438,6367.52,6.44486
791,43.3438,9649.98,9.76719
792,44.3438,3845.07,3.89177
793,45.3438,2619.93,2.65175
794,46.3438,4595.13,4.65094
795,47.3438,939.31,0.95072
796,48.3438,2960.06,2.99601
797,49.3438,2667.68,2.70008
798,50.3438,1101.36,1.11473
799,51.3438,3741.72,3.78717
800,52.3438,4208.96,4.26008
801,53.3438,1959.45,1.98324
802,54.3438,2004.48,2.02883
803,55.3438,2199.58,2.22629
804,56.3438,818.75,0.82869
805,57.3438,2771.4,2.80506
806,58.3438,1995.76,2.02
807,59.3438,1674.84,1.69518
808,60.3438,875.66,0.8863
809,61.3438,1590.13,1.60945
810,62.3438,3357,3.39778
811,63.3438,2455.12,2.48494
812,64.3438,1125.8,1.13948
813,65.3438,657.44,0.66542
814,66.3438,1211.45,1.22616
815,67.3438,1354.96,1.37141
816,68.3438,2450.28,2.48004
817,69.3438,1801.03,1.82291
818,70.3438,460,0.46559
819,71.3438,1778.34,1.79994
820,72.3438,2304.06,2.33205
821,73.3438,1649.36,1.6694
822,74.3438,1112.22,1.12573
823,75.3438,535.01,0.54151
824,76.3438,371.52,0.37603
825,77.3438,1205.4,1.22004
826,78.3438,1509.95,1.52829
827,79.3438,597.8,0.60506
828,80.3438,803.87,0.81364
829,81.3438,1730.6,1.75162
830,82.3438,1068.57,1.08155
831,83.3438,37.64,0.0381
832,84.3438,893.44,0.90429
833,85.3438,679.15,0.6874
834,86.3438,661.11,0.66914
835,87.3438,1159.34,1.17342
836,88.3438,1378.4,1.39514
837,89.3438,783.16,0.79268
838,90.3438,1023.7,1.03614
839,91.3438,1189.99,1.20444
840,92.3438,36.88,0.03733
841,93.3438,387.01,0.39171
842,94.3438,1127.31,1.141
843,95.3438,1912.8,1.93603
844,96.3438,427.45,0.43264
845,97.3438,1856.39,1.87894
846,98.3438,2002.43,2.02675
