sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3437,463.59,0.53042
697,-49.3437,408.53,0.46743
698,-48.3437,74.09,0.08478
699,-47.3437,298.43,0.34145
700,-46.3437,74.33,0.08505
701,-45.3437,261.66,0.29938
702,-44.3437,491.49,0.56235
703,-43.3437,554.82,0.63481
704,-42.3437,449.67,0.5145
705,-41.3437,182.88,0.20924
706,-40.3437,81.39,0.09313
707,-39.3437,166.83,0.19088
708,-38.3437,330.18,0.37778
709,-37.3437,375.38,0.42949
710,-36.3437,309.01,0.35355
711,-35.3437,300.82,0.34418
712,-34.3437,78.19,0.08946
713,-33.3437,233.86,0.26757
714,-32.3437,117.83,0.13482
715,-31.3437,424.06,0.4852
716,-30.3437,435.16,0.4979
717,-29.3437,378.31,0.43285
718,-28.3437,465.68,0.53281
719,-27.3437,437.54,0.50062
720,-26.3437,385.25,0.44079
721,-25.3437,313.73,0.35896
722,-24.3437,450.41,0.51534
723,-23.3437,95.71,0.10951
724,-22.3437,184.18,0.21073
725,-21.3437,377,0.43135
726,-20.3437,449.8,0.51465
727,-19.3437,147.41,0.16866
728,-18.3437,458.43,0.52452
729,-17.3437,390.39,0.44667
730,-16.3437,173.69,0.19873
731,-15.3437,205.53,0.23516
732,-14.3437,162.27,0.18566
733,-13.3437,275.52,0.31525
734,-12.3437,389.02,0.4451
735,-11.3437,362.6,0.41488
736,-10.3437,100.4,0.11488
737,-9.34370000000001,152.71,0.17473
738,-8.34370000000001,119.52,0.13675
739,-7.34370000000001,136.69,0.1564
740,-6.34370000000001,182.33,0.20862
741,-5.34370000000001,145.73,0.16673
742,-4.34370000000001,203.32,0.23264
743,-3.34370000000001,135.36,0.15487
744,-2.34370000000001,57.01,0.06523
745,-1.34370000000001,610.02,0.69797
746,-0.343700000000013,5099.25,5.83438
747,0.656299999999987,14328.26,16.39389
748,1.65629999999999,16639.65,19.0385
749,2.65629999999999,16241.3,18.58272
750,3.65629999999999,9893.57,11.31987
751,4.65629999999999,15229.44,17.42499
752,5.65629999999999,14880.37,17.0256
753,6.65629999999999,2742.07,3.13738
754,7.65629999999999,5763.63,6.59454
755,8.65629999999999,2119.96,2.42558
756,9.65629999999999,5734.12,6.56078
757,10.6563,2130.31,2.43743
758,11.6563,861.82,0.98606
759,12.6563,1067.92,1.22187
760,13.6563,2635.42,3.01536
761,14.6563,2053.27,2.34927
762,15.6563,725.48,0.83007
763,16.6563,1876.49,2.14701
764,17.6563,876.42,1.00276
765,18.6563,1026.88,1.17492
766,19.6563,3763.24,4.30576
767,20.6563,6686.59,7.65056
768,21.6563,5937.65,6.79365
769,22.6563,1873.35,2.14342
770,23.6563,2917.41,3.338
771,24.6563,2582.49,2.9548
772,25.6563,3573.71,4.08891
773,26.6563,2739.53,3.13447
774,27.6563,701.94,0.80314
775,28.6563,2146.42,2.45586
776,29.6563,2151.65,2.46185
777,30.6563,1240.88,1.41978
778,31.6563,521.95,0.5972
779,32.6563,1732.1,1.98181
780,33.6563,2112.52,2.41707
781,34.6563,1814.13,2.07567
782,35.6563,1275.97,1.45992
783,36.6563,1646.43,1.88378
784,37.6563,2660.56,3.04412
785,38.6563,2599.18,2.97389
786,39.6563,2500.55,2.86104
787,40.6563,1392.86,1.59367
788,41.6563,2593.69,2.9676
789,42.6563,7500.89,8.58225
790,43.6563,7568.46,8.65956
791,44.6563,941.55,1.07729
792,45.6563,4057.13,4.64202
793,46.6563,3792.75,4.33953
794,47.6563,438.85,0.50212
795,48.6563,3019.88,3.45524
796,49.6563,1411.08,1.61451
797,50.6563,2090.73,2.39214
798,51.6563,3907.44,4.47075
799,52.6563,2688.88,3.07652
800,53.6563,888.71,1.01683
801,54.6563,2631.15,3.01047
802,55.6563,1041.45,1.19159
803,56.6563,2154.51,2.46512
804,57.6563,2598.83,2.97348
805,58.6563,1164.59,1.33248
806,59.6563,1235.43,1.41354
807,60.6563,344.2,0.39383
808,61.6563,1837.13,2.10198
809,62.6563,2778.18,3.17869
810,63.6563,2100.73,2.40359
811,64.6563,996.47,1.14013
812,65.6563,835.02,0.95541
813,66.6563,1215.58,1.39083
814,67.6563,1400.78,1.60273
815,68.6563,1835.47,2.10008
816,69.6563,1136.68,1.30055
817,70.6563,707.2,0.80916
818,71.6563,1416.03,1.62017
819,72.6563,1480.85,1.69434
820,73.6563,1207.97,1.38212
821,74.6563,587.07,0.67171
822,75.6563,455.67,0.52136
823,76.6563,527.52,0.60357
824,77.6563,1299.39,1.48672
825,78.6563,1334.57,1.52697
826,79.6563,767.53,0.87818
827,80.6563,1443.25,1.65131
828,81.6563,1535.24,1.75656
829,82.6563,585.83,0.67029
830,83.6563,648.3,0.74176
831,84.6563,1079.68,1.23534
832,85.6563,426.4,0.48787
833,86.6563,856.03,0.97944
834,87.6563,1095.48,1.25341
835,88.6563,1256.44,1.43757
836,89.6563,354.24,0.40531
837,90.6563,1364.8,1.56156
838,91.6563,932.38,1.0668
839,92.6563,295.17,0.33772
840,93.6563,345.44,0.39524
841,94.6563,1031.02,1.17966
842,95.6563,1057.28,1.2097
843,96.6563,722.12,0.82622
844,97.6563,1711.53,1.95828
845,98.6563,1637.37,1.87342
