sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4375,369.08,0.42228
703,-49.4375,414.97,0.47479
704,-48.4375,89.2,0.10206
705,-47.4375,414.58,0.47434
706,-46.4375,349.59,0.39998
707,-45.4375,119.81,0.13708
708,-44.4375,377.57,0.43201
709,-43.4375,441.99,0.50571
710,-42.4375,294.2,0.33661
711,-41.4375,141.13,0.16147
712,-40.4375,329.08,0.37652
713,-39.4375,322.94,0.3695
714,-38.4375,276.41,0.31626
715,-37.4375,250.93,0.2871
716,-36.4375,91.44,0.10462
717,-35.4375,104.36,0.1194
718,-34.4375,126.78,0.14505
719,-33.4375,449.57,0.51438
720,-32.4375,365.62,0.41833
721,-31.4375,243.25,0.27832
722,-30.4375,180.21,0.20618
723,-29.4375,232.57,0.2661
724,-28.4375,348.41,0.39864
725,-27.4375,370.6,0.42403
726,-26.4375,351.22,0.40185
727,-25.4375,154.38,0.17664
728,-24.4375,216.9,0.24817
729,-23.4375,100.96,0.11551
730,-22.4375,150.12,0.17176
731,-21.4375,395.13,0.4521
732,-20.4375,479.98,0.54918
733,-19.4375,166.72,0.19076
734,-18.4375,187.75,0.21481
735,-17.4375,163.88,0.18751
736,-16.4375,136.86,0.15659
737,-15.4375,175.86,0.20122
738,-14.4375,136.69,0.1564
739,-13.4375,250.14,0.2862
740,-12.4375,448.48,0.51314
741,-11.4375,491.23,0.56205
742,-10.4375,169.5,0.19394
743,-9.4375,231.19,0.26452
744,-8.4375,152.51,0.17449
745,-7.4375,257.38,0.29448
746,-6.4375,292.51,0.33469
747,-5.4375,182.26,0.20853
748,-4.4375,56.72,0.0649
749,-3.4375,111.83,0.12795
750,-2.4375,226.42,0.25906
751,-1.4375,517.04,0.59158
752,-0.4375,4157.04,4.75634
753,0.5625,13502.91,15.44956
754,1.5625,16440.3,18.81041
755,2.5625,16277.94,18.62465
756,3.5625,12030.8,13.76522
757,4.5625,14857.47,16.9994
758,5.5625,15031.01,17.19796
759,6.5625,3656.42,4.18355
760,7.5625,5693.43,6.51422
761,8.5625,1817.41,2.07941
762,9.5625,4111.76,4.70453
763,10.5625,2663.55,3.04753
764,11.5625,340.51,0.3896
765,12.5625,1181.78,1.35215
766,13.5625,2808.98,3.21393
767,14.5625,2539.52,2.90563
768,15.5625,130.97,0.14986
769,16.5625,1464.96,1.67616
770,17.5625,964.41,1.10344
771,18.5625,886.84,1.0147
772,19.5625,3573.51,4.08868
773,20.5625,6554.97,7.49997
774,21.5625,6074.64,6.95038
775,22.5625,2153.48,2.46394
776,23.5625,3309.97,3.78715
777,24.5625,3060.35,3.50155
778,25.5625,3460.91,3.95985
779,26.5625,3104.36,3.5519
780,27.5625,1177.45,1.3472
781,28.5625,2001.16,2.28966
782,29.5625,2033.76,2.32696
783,30.5625,1212.02,1.38676
784,31.5625,930.6,1.06476
785,32.5625,1627.46,1.86208
786,33.5625,2197.33,2.5141
787,34.5625,1797.55,2.05669
788,35.5625,1345.35,1.5393
789,36.5625,2124.68,2.43099
790,37.5625,2979.2,3.4087
791,38.5625,2469.57,2.82559
792,39.5625,2439.83,2.79157
793,40.5625,1274.21,1.4579
794,41.5625,1601.58,1.83248
795,42.5625,6351.05,7.26664
796,43.5625,7589.79,8.68397
797,44.5625,1441.26,1.64904
798,45.5625,3938.47,4.50626
799,46.5625,4677.36,5.35167
800,47.5625,653.81,0.74807
801,48.5625,2492.73,2.85209
802,49.5625,1720.34,1.96835
803,50.5625,1880.63,2.15175
804,51.5625,4221.22,4.82977
805,52.5625,3938.73,4.50656
806,53.5625,1547.86,1.771
807,54.5625,2209.76,2.52833
808,55.5625,1124.68,1.28682
809,56.5625,2203.96,2.5217
810,57.5625,2981.51,3.41133
811,58.5625,1877.37,2.14802
812,59.5625,1563.32,1.7887
813,60.5625,450.18,0.51508
814,61.5625,1854.62,2.12199
815,62.5625,3016.64,3.45153
816,63.5625,2176.98,2.49082
817,64.5625,822.51,0.94109
818,65.5625,614.86,0.7035
819,66.5625,1139.04,1.30325
820,67.5625,1483.38,1.69723
821,68.5625,1777.14,2.03335
822,69.5625,1088.52,1.24545
823,70.5625,862.08,0.98637
824,71.5625,1520.15,1.7393
825,72.5625,1730.11,1.97953
826,73.5625,1557.36,1.78188
827,74.5625,1098.43,1.25678
828,75.5625,213.18,0.24391
829,76.5625,510.91,0.58457
830,77.5625,1459.97,1.67044
831,78.5625,1652.64,1.89089
832,79.5625,919.47,1.05203
833,80.5625,1683.9,1.92666
834,81.5625,1960.81,2.24349
835,82.5625,904.37,1.03475
836,83.5625,745.59,0.85308
837,84.5625,1138.88,1.30306
838,85.5625,719.51,0.82324
839,86.5625,1047.13,1.19809
840,87.5625,1405.51,1.60814
841,88.5625,1527.11,1.74726
842,89.5625,678.09,0.77585
843,90.5625,1319.2,1.50939
844,91.5625,837.91,0.9587
845,92.5625,536.42,0.61375
846,93.5625,531.09,0.60765
847,94.5625,930,1.06408
848,95.5625,1181.01,1.35127
849,96.5625,691.4,0.79108
850,97.5625,1912.69,2.18844
851,98.5625,1931.33,2.20976
