sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1562,324.75,0.34769
701,-49.1562,212.98,0.22803
702,-48.1562,289.17,0.30961
703,-47.1562,421.25,0.45101
704,-46.1562,236.09,0.25277
705,-45.1562,39.62,0.04242
706,-44.1562,362.52,0.38813
707,-43.1562,516.15,0.55262
708,-42.1562,400.84,0.42916
709,-41.1562,277.6,0.29721
710,-40.1562,245.84,0.26321
711,-39.1562,220.62,0.23621
712,-38.1562,229.16,0.24535
713,-37.1562,155.6,0.16659
714,-36.1562,86.41,0.09251
715,-35.1562,221.06,0.23668
716,-34.1562,255.99,0.27408
717,-33.1562,537.11,0.57507
718,-32.1562,149.34,0.15989
719,-31.1562,369.82,0.39595
720,-30.1562,211.68,0.22664
721,-29.1562,267.37,0.28626
722,-28.1562,557.54,0.59694
723,-27.1562,513.95,0.55027
724,-26.1562,336.59,0.36038
725,-25.1562,276.33,0.29585
726,-24.1562,274.05,0.29341
727,-23.1562,248.36,0.26592
728,-22.1562,281.44,0.30133
729,-21.1562,520.38,0.55715
730,-20.1562,466.96,0.49996
731,-19.1562,40.31,0.04316
732,-18.1562,305.32,0.3269
733,-17.1562,117.27,0.12556
734,-16.1562,147.14,0.15754
735,-15.1562,240.05,0.25702
736,-14.1562,194.49,0.20823
737,-13.1562,120.55,0.12907
738,-12.1562,297.31,0.31832
739,-11.1562,376.54,0.40315
740,-10.1562,93.39,0.09999
741,-9.15620000000001,170.89,0.18297
742,-8.15620000000001,101.64,0.10882
743,-7.15620000000001,305.01,0.32656
744,-6.15620000000001,250,0.26767
745,-5.15620000000001,93.81,0.10044
746,-4.15620000000001,111.87,0.11977
747,-3.15620000000001,191.32,0.20484
748,-2.15620000000001,308.87,0.3307
749,-1.15620000000001,1206.12,1.29135
750,-0.156200000000013,7930.08,8.49045
751,0.843799999999987,16503.96,17.67019
752,1.84379999999999,17790.79,19.04795
753,2.84379999999999,17195.5,18.4106
754,3.84379999999999,9982.63,10.68804
755,4.84379999999999,16578.27,17.74975
756,5.84379999999999,13310.29,14.25084
757,6.84379999999999,1720.15,1.8417
758,7.84379999999999,3729.59,3.99314
759,8.84379999999999,3916.29,4.19303
760,9.84379999999999,4267.23,4.56877
761,10.8438,1419.71,1.52003
762,11.8438,949.97,1.0171
763,12.8438,1745.82,1.86918
764,13.8438,3280.2,3.512
765,14.8438,2074.05,2.22061
766,15.8438,497.99,0.53318
767,16.8438,1588.69,1.70095
768,17.8438,990.17,1.06014
769,18.8438,1594.68,1.70737
770,19.8438,4799.78,5.13895
771,20.8438,7941.32,8.50249
772,21.8438,6200.28,6.63841
773,22.8438,1348.1,1.44336
774,23.8438,1738.91,1.86178
775,24.8438,2906.52,3.1119
776,25.8438,5024.71,5.37977
777,26.8438,3091.27,3.30971
778,27.8438,770.15,0.82457
779,28.8438,2829.57,3.02952
780,29.8438,2705.7,2.8969
781,30.8438,2523.69,2.70202
782,31.8438,839.1,0.8984
783,32.8438,1604.75,1.71815
784,33.8438,1045.39,1.11926
785,34.8438,1330.35,1.42436
786,35.8438,1302.25,1.39427
787,36.8438,2277.65,2.4386
788,37.8438,3055.57,3.27149
789,38.8438,2123.95,2.27403
790,39.8438,2153.79,2.30599
791,40.8438,1218.28,1.30437
792,41.8438,3051.6,3.26724
793,42.8438,8225.16,8.80638
794,43.8438,6540.91,7.00311
795,44.8438,847.64,0.90754
796,45.8438,5435.21,5.81929
797,46.8438,3266,3.49678
798,47.8438,2104.88,2.25361
799,48.8438,3631.64,3.88826
800,49.8438,1447.45,1.54974
801,50.8438,2721.13,2.91342
802,51.8438,3716.86,3.97951
803,52.8438,2543.09,2.7228
804,53.8438,860.71,0.92153
805,54.8438,2023.12,2.16608
806,55.8438,219.89,0.23543
807,56.8438,3112.29,3.33221
808,57.8438,3309.82,3.5437
809,58.8438,1495.9,1.6016
810,59.8438,669.18,0.71647
811,60.8438,1303.38,1.39548
812,61.8438,3484.03,3.73022
813,62.8438,3270.24,3.50133
814,63.8438,2059.09,2.20459
815,64.8438,717.4,0.7681
816,65.8438,1047.74,1.12178
817,66.8438,1062.99,1.1381
818,67.8438,2069.12,2.21533
819,68.8438,1890.57,2.02416
820,69.8438,607.02,0.64991
821,70.8438,1162.04,1.24416
822,71.8438,1942.15,2.07939
823,72.8438,1679.73,1.79842
824,73.8438,1624.62,1.73942
825,74.8438,1516.62,1.62379
826,75.8438,982.28,1.05169
827,76.8438,767.21,0.82143
828,77.8438,1616.65,1.73089
829,78.8438,1456.94,1.5599
830,79.8438,855.18,0.91562
831,80.8438,1696.57,1.81645
832,81.8438,1598.5,1.71145
833,82.8438,706.78,0.75672
834,83.8438,926.59,0.99207
835,84.8438,1280.68,1.37118
836,85.8438,838.96,0.89824
837,86.8438,1027.54,1.10015
838,87.8438,1418.11,1.51831
839,88.8438,1574.21,1.68545
840,89.8438,798.56,0.85499
841,90.8438,1083.62,1.16019
842,91.8438,342.47,0.36667
843,92.8438,702.95,0.75262
844,93.8438,120.21,0.1287
845,94.8438,1418.54,1.51878
846,95.8438,802.62,0.85934
847,96.8438,1290.74,1.38194
848,97.8438,2000.3,2.14165
849,98.8438,1915.86,2.05124
