sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0625,615.91,0.68056
698,-49.0625,335.42,0.37063
699,-48.0625,232.66,0.25708
700,-47.0625,325.22,0.35936
701,-46.0625,163.41,0.18057
702,-45.0625,310.92,0.34356
703,-44.0625,421.01,0.46521
704,-43.0625,108.67,0.12008
705,-42.0625,197.34,0.21806
706,-41.0625,287.18,0.31733
707,-40.0625,306.18,0.33833
708,-39.0625,309.1,0.34154
709,-38.0625,257.24,0.28424
710,-37.0625,75.31,0.08322
711,-36.0625,116.76,0.12902
712,-35.0625,136.75,0.15111
713,-34.0625,164.76,0.18206
714,-33.0625,244.62,0.2703
715,-32.0625,229.65,0.25376
716,-31.0625,425.18,0.46981
717,-30.0625,167.44,0.18502
718,-29.0625,182.39,0.20153
719,-28.0625,444.54,0.49121
720,-27.0625,346.6,0.38298
721,-26.0625,249.73,0.27594
722,-25.0625,196.49,0.21712
723,-24.0625,64.78,0.07158
724,-23.0625,218.96,0.24195
725,-22.0625,343.29,0.37932
726,-21.0625,433.87,0.47941
727,-20.0625,255.15,0.28193
728,-19.0625,245.35,0.27111
729,-18.0625,432.31,0.47769
730,-17.0625,211.38,0.23357
731,-16.0625,180.01,0.1989
732,-15.0625,305.5,0.33757
733,-14.0625,260.19,0.2875
734,-13.0625,284.07,0.31389
735,-12.0625,273.38,0.30208
736,-11.0625,155.46,0.17178
737,-10.0625,69.87,0.07721
738,-9.0625,29.55,0.03265
739,-8.0625,113.46,0.12537
740,-7.0625,239.27,0.26438
741,-6.0625,204.83,0.22634
742,-5.0625,28.43,0.03141
743,-4.0625,79.03,0.08732
744,-3.0625,133.52,0.14754
745,-2.0625,138.05,0.15254
746,-1.0625,885.33,0.97826
747,-0.0625,8083.03,8.93153
748,0.9375,15922.73,17.59418
749,1.9375,16965.87,18.74682
750,2.9375,15966.97,17.64306
751,3.9375,14089.96,15.56902
752,4.9375,16893.67,18.66704
753,5.9375,13800.43,15.2491
754,6.9375,1752.38,1.93633
755,7.9375,4632.04,5.11828
756,8.9375,2750.26,3.03896
757,9.9375,4650.29,5.13844
758,10.9375,1191.15,1.31619
759,11.9375,1123.34,1.24126
760,12.9375,2166.86,2.39432
761,13.9375,3627.86,4.00869
762,14.9375,2281.23,2.52069
763,15.9375,119.2,0.13171
764,16.9375,842.44,0.93087
765,17.9375,278.21,0.30742
766,18.9375,1618.49,1.78839
767,19.9375,2334.29,2.57933
768,20.9375,2037.16,2.251
769,21.9375,771.62,0.85262
770,22.9375,1840.23,2.03341
771,23.9375,3439.3,3.80034
772,24.9375,5758.79,6.36331
773,25.9375,5449.43,6.02147
774,26.9375,1499.62,1.65704
775,27.9375,1568.52,1.73317
776,28.9375,3224.42,3.5629
777,29.9375,2272.78,2.51136
778,30.9375,1168.4,1.29105
779,31.9375,1027.71,1.13559
780,32.9375,2701.59,2.98518
781,33.9375,2557.01,2.82542
782,34.9375,2708.04,2.99231
783,35.9375,1448.5,1.60056
784,36.9375,1818.01,2.00885
785,37.9375,2539.7,2.8063
786,38.9375,2526.79,2.79204
787,39.9375,2137.64,2.36203
788,40.9375,2614.28,2.88871
789,41.9375,5976.36,6.60371
790,42.9375,8876.21,9.80797
791,43.9375,3739.36,4.13189
792,44.9375,3754.02,4.14809
793,45.9375,7975.78,8.81302
794,46.9375,4032,4.45525
795,47.9375,1298.62,1.43494
796,48.9375,3003.29,3.31855
797,49.9375,1566.58,1.73103
798,50.9375,3880.16,4.28747
799,51.9375,4352.42,4.8093
800,52.9375,1981.62,2.18963
801,53.9375,1466.18,1.62009
802,54.9375,2565.14,2.83441
803,55.9375,766.71,0.84719
804,56.9375,1461.14,1.61452
805,57.9375,745.75,0.82404
806,58.9375,1353.49,1.49557
807,59.9375,1379.62,1.52444
808,60.9375,1262.99,1.39557
809,61.9375,2606.68,2.88031
810,62.9375,1444.64,1.59629
811,63.9375,258.68,0.28584
812,64.9375,889.28,0.98263
813,65.9375,1602.92,1.77118
814,66.9375,1120.69,1.23833
815,67.9375,1674.6,1.85038
816,68.9375,2023.88,2.23633
817,69.9375,1425.87,1.57554
818,70.9375,512.44,0.56623
819,71.9375,915.01,1.01106
820,72.9375,906.48,1.00163
821,73.9375,568.32,0.62798
822,74.9375,279.57,0.30891
823,75.9375,636.05,0.70282
824,76.9375,717.28,0.79257
825,77.9375,1718.25,1.89862
826,78.9375,2029,2.24199
827,79.9375,917.41,1.01371
828,80.9375,1193.81,1.31912
829,81.9375,1421.53,1.57075
830,82.9375,686.77,0.75886
831,83.9375,702.68,0.77644
832,84.9375,736.79,0.81413
833,85.9375,413.93,0.45738
834,86.9375,1011.71,1.11791
835,87.9375,1689.78,1.86716
836,88.9375,1060.36,1.17167
837,89.9375,635.4,0.7021
838,90.9375,1341.91,1.48277
839,91.9375,877.65,0.96977
840,92.9375,314.4,0.3474
841,93.9375,475.33,0.52522
842,94.9375,899.62,0.99406
843,95.9375,307.57,0.33985
844,96.9375,1315.29,1.45336
845,97.9375,1745.48,1.9287
846,98.9375,1943.12,2.1471
