sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3594000000001,205.23,0.23269
702,-49.3594000000001,255.2,0.28934
703,-48.3594000000001,294.25,0.33362
704,-47.3594000000001,350.36,0.39723
705,-46.3594000000001,134.83,0.15286
706,-45.3594000000001,48.17,0.05461
707,-44.3594000000001,268.75,0.3047
708,-43.3594000000001,367.54,0.41671
709,-42.3594000000001,318.79,0.36144
710,-41.3594000000001,131.31,0.14888
711,-40.3594000000001,332.26,0.37671
712,-39.3594000000001,287.17,0.32559
713,-38.3594000000001,333.16,0.37773
714,-37.3594000000001,255.56,0.28975
715,-36.3594000000001,105.12,0.11918
716,-35.3594000000001,239.01,0.27098
717,-34.3594000000001,236.76,0.26844
718,-33.3594000000001,383.6,0.43493
719,-32.3594000000001,329.08,0.3731
720,-31.3594000000001,285.91,0.32416
721,-30.3594000000001,204.46,0.23182
722,-29.3594000000001,195.75,0.22194
723,-28.3594000000001,468,0.53061
724,-27.3594000000001,417.4,0.47324
725,-26.3594000000001,376.44,0.42681
726,-25.3594000000001,15.65,0.01775
727,-24.3594000000001,202.39,0.22947
728,-23.3594000000001,173.1,0.19626
729,-22.3594000000001,319.11,0.36181
730,-21.3594000000001,459.05,0.52047
731,-20.3594000000001,378.11,0.4287
732,-19.3594000000001,108.78,0.12334
733,-18.3594000000001,176.82,0.20048
734,-17.3594000000001,52.4,0.05941
735,-16.3594000000001,115.31,0.13074
736,-15.3594000000001,145.25,0.16468
737,-14.3594000000001,197.97,0.22446
738,-13.3594000000001,171.86,0.19486
739,-12.3594000000001,294.23,0.3336
740,-11.3594000000001,440.12,0.49901
741,-10.3594000000001,207.12,0.23483
742,-9.35940000000005,77.16,0.08749
743,-8.35940000000005,43.57,0.04939
744,-7.35940000000005,234.34,0.26569
745,-6.35940000000005,454.57,0.51538
746,-5.35940000000005,244.37,0.27706
747,-4.35940000000005,19.03,0.02157
748,-3.35940000000005,61.39,0.06961
749,-2.35940000000005,202.15,0.22919
750,-1.35940000000005,484.26,0.54905
751,-0.359400000000051,4892.45,5.547
752,0.640599999999949,14151.09,16.04432
753,1.64059999999995,16640.12,18.86635
754,2.64059999999995,16199.68,18.36699
