sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3594000000001,492.49,0.50512
697,-49.3594000000001,355.02,0.36413
698,-48.3594000000001,205.83,0.21111
699,-47.3594000000001,390.98,0.401
700,-46.3594000000001,176.14,0.18066
701,-45.3594000000001,267.04,0.27389
702,-44.3594000000001,581.23,0.59613
703,-43.3594000000001,660.93,0.67787
704,-42.3594000000001,500.32,0.51315
705,-41.3594000000001,156.32,0.16033
706,-40.3594000000001,203.71,0.20893
707,-39.3594000000001,127.03,0.13028
708,-38.3594000000001,292.5,0.3
709,-37.3594000000001,306.01,0.31386
710,-36.3594000000001,267.9,0.27477
711,-35.3594000000001,346.88,0.35577
712,-34.3594000000001,323.41,0.33171
713,-33.3594000000001,298.69,0.30635
714,-32.3594000000001,114.97,0.11791
715,-31.3594000000001,438.71,0.44996
716,-30.3594000000001,350,0.35897
717,-29.3594000000001,296.45,0.30405
718,-28.3594000000001,551.51,0.56566
719,-27.3594000000001,598.43,0.61378
720,-26.3594000000001,457.22,0.46894
721,-25.3594000000001,696.34,0.71419
722,-24.3594000000001,700.84,0.71881
723,-23.3594000000001,187.97,0.19279
724,-22.3594000000001,259.38,0.26603
725,-21.3594000000001,408.83,0.41931
726,-20.3594000000001,527.82,0.54135
727,-19.3594000000001,247.03,0.25337
728,-18.3594000000001,298.3,0.30595
729,-17.3594000000001,116.62,0.11961
730,-16.3594000000001,213.74,0.21922
731,-15.3594000000001,137.06,0.14057
732,-14.3594000000001,133.15,0.13657
733,-13.3594000000001,147,0.15077
734,-12.3594000000001,238.3,0.24441
735,-11.3594000000001,418.74,0.42948
736,-10.3594000000001,58.82,0.06033
737,-9.35940000000005,269.76,0.27668
738,-8.35940000000005,217.85,0.22343
739,-7.35940000000005,119.81,0.12288
740,-6.35940000000005,206.49,0.21179
741,-5.35940000000005,42.72,0.04382
742,-4.35940000000005,125.32,0.12854
743,-3.35940000000005,17.2,0.01765
744,-2.35940000000005,158.09,0.16215
745,-1.35940000000005,704.6,0.72267
746,-0.359400000000051,5406.65,5.54528
747,0.640599999999949,15784.9,16.18964
748,1.64059999999995,18577.8,19.05416
749,2.64059999999995,18238.3,18.70595
750,3.64059999999995,8958.47,9.18817
751,4.64059999999995,16549.34,16.97368
752,5.64059999999995,14724.38,15.10193
753,6.64059999999995,1681.12,1.72423
754,7.64059999999995,8087.64,8.29501
755,8.64059999999995,2424.44,2.48661
756,9.64059999999995,6193.83,6.35265
757,10.6405999999999,2194.07,2.25032
758,11.6405999999999,3042.68,3.12069
759,12.6405999999999,4812.34,4.93573
760,13.6405999999999,3996.91,4.09939
761,14.6405999999999,2964.21,3.04022
762,15.6405999999999,2918.52,2.99335
763,16.6405999999999,2593.33,2.65983
764,17.6405999999999,1377.29,1.41261
765,18.6405999999999,1643.96,1.68611
766,19.6405999999999,4323.09,4.43394
767,20.6405999999999,6928.84,7.1065
768,21.6405999999999,6691.69,6.86327
769,22.6405999999999,2579.74,2.64589
770,23.6405999999999,3133.65,3.214
771,24.6405999999999,3223.43,3.30608
772,25.6405999999999,4020.61,4.1237
773,26.6405999999999,3758.43,3.8548
774,27.6405999999999,1495.33,1.53367
775,28.6405999999999,3211.32,3.29366
776,29.6405999999999,4074.07,4.17853
777,30.6405999999999,2351.98,2.41229
778,31.6405999999999,333.9,0.34246
779,32.6405999999999,2127.3,2.18184
780,33.6405999999999,1821.72,1.86843
781,34.6405999999999,1535.87,1.57525
782,35.6405999999999,1526.32,1.56546
783,36.6405999999999,2096.57,2.15033
784,37.6405999999999,2887.54,2.96157
785,38.6405999999999,4717.22,4.83817
786,39.6405999999999,5091.18,5.22172
787,40.6405999999999,1518.25,1.55718
788,41.6405999999999,1698.7,1.74225
789,42.6405999999999,6298.5,6.46
790,43.6405999999999,7307.75,7.49513
791,44.6405999999999,864.27,0.88643
792,45.6405999999999,5467.34,5.60753
793,46.6405999999999,4909.18,5.03506
794,47.6405999999999,1341.63,1.37603
