sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4062,391.29,0.44924
703,-49.4062,420.02,0.48223
704,-48.4062,71.84,0.08248
705,-47.4062,200.2,0.22986
706,-46.4062,124.53,0.14297
707,-45.4062,209.39,0.2404
708,-44.4062,453.06,0.52016
709,-43.4062,631.53,0.72506
710,-42.4062,518.29,0.59506
711,-41.4062,203.27,0.23338
712,-40.4062,34.18,0.03924
713,-39.4062,142.34,0.16342
714,-38.4062,272.08,0.31237
715,-37.4062,324.78,0.37289
716,-36.4062,229.84,0.26388
717,-35.4062,256.64,0.29465
718,-34.4062,171.09,0.19643
719,-33.4062,163.88,0.18816
720,-32.4062,156.73,0.17995
721,-31.4062,431.81,0.49576
722,-30.4062,353.93,0.40635
723,-29.4062,294.44,0.33805
724,-28.4062,465.82,0.53481
725,-27.4062,493.34,0.56641
726,-26.4062,524.76,0.60249
727,-25.4062,254.64,0.29235
728,-24.4062,416.29,0.47794
729,-23.4062,151.48,0.17391
730,-22.4062,173.95,0.19972
731,-21.4062,328.7,0.37738
732,-20.4062,396.01,0.45466
733,-19.4062,134.54,0.15446
734,-18.4062,349.59,0.40137
735,-17.4062,337.62,0.38762
736,-16.4062,167.03,0.19176
737,-15.4062,49.2,0.05649
738,-14.4062,143.39,0.16463
739,-13.4062,217.08,0.24923
740,-12.4062,367.07,0.42144
741,-11.4062,352.53,0.40474
742,-10.4062,105.36,0.12097
743,-9.40620000000001,143.13,0.16432
744,-8.40620000000001,207.45,0.23818
745,-7.40620000000001,109.66,0.1259
746,-6.40620000000001,109.48,0.1257
747,-5.40620000000001,94.07,0.108
748,-4.40620000000001,145,0.16648
749,-3.40620000000001,112.79,0.12949
750,-2.40620000000001,61.47,0.07057
751,-1.40620000000001,657.61,0.75501
752,-0.406200000000013,4529.17,5.19996
753,0.593799999999987,13835.21,15.88428
754,1.59379999999999,16562.78,19.01582
755,2.59379999999999,16412.34,18.8431
756,3.59379999999999,11496.96,13.19973
757,4.59379999999999,14892.49,17.09815
758,5.59379999999999,15341.23,17.61335
759,6.59379999999999,4552.97,5.2273
760,7.59379999999999,6004.66,6.89398
761,8.59379999999999,2459.15,2.82337
762,9.59379999999999,4560,5.23536
763,10.5938,2437.5,2.79851
764,11.5938,404.81,0.46477
765,12.5938,1316.54,1.51152
766,13.5938,2610.54,2.99718
767,14.5938,1939.44,2.22669
768,15.5938,614.06,0.705
769,16.5938,1789.2,2.05419
770,17.5938,892.68,1.02489
771,18.5938,825.32,0.94755
772,19.5938,3387.82,3.88957
773,20.5938,6455.7,7.41182
774,21.5938,6115.55,7.0213
775,22.5938,1959.15,2.24931
776,23.5938,2818.47,3.2359
777,24.5938,2267.15,2.60293
778,25.5938,2871.6,3.2969
779,26.5938,2730.83,3.13528
780,27.5938,647.27,0.74314
781,28.5938,2092.34,2.40223
782,29.5938,2514.32,2.8867
783,30.5938,1520.2,1.74535
784,31.5938,941.83,1.08132
785,32.5938,1675.47,1.92362
786,33.5938,2374.44,2.72611
787,34.5938,2082.86,2.39135
788,35.5938,1494.17,1.71546
789,36.5938,1773.73,2.03643
790,37.5938,2653.23,3.04619
791,38.5938,2455.07,2.81868
792,39.5938,2834.7,3.25454
793,40.5938,1615.05,1.85425
794,41.5938,2154.98,2.47415
795,42.5938,6905.02,7.9277
796,43.5938,7947.46,9.12453
797,44.5938,1679.79,1.92857
798,45.5938,3247.96,3.729
799,46.5938,3493.38,4.01077
800,47.5938,334.95,0.38456
801,48.5938,2667.45,3.06252
802,49.5938,1450.51,1.66534
803,50.5938,1972.35,2.26447
804,51.5938,3558.99,4.0861
805,52.5938,2893.45,3.32199
806,53.5938,894.99,1.02754
807,54.5938,2207.54,2.53449
808,55.5938,1300.46,1.49306
809,56.5938,1316.74,1.51175
810,57.5938,2066.3,2.37233
811,58.5938,1303.8,1.4969
812,59.5938,1228.18,1.41008
813,60.5938,148.86,0.17091
814,61.5938,2014.55,2.31292
815,62.5938,3013.62,3.45995
816,63.5938,2374.97,2.72672
817,64.5938,1270.36,1.45851
818,65.5938,1099.68,1.26255
819,66.5938,1317.49,1.51262
820,67.5938,1323.96,1.52005
821,68.5938,1939.66,2.22693
822,69.5938,1093.93,1.25595
823,70.5938,365.56,0.4197
824,71.5938,1587.9,1.82307
825,72.5938,1779.91,2.04352
826,73.5938,1613.07,1.85198
827,74.5938,1048.01,1.20323
828,75.5938,201.31,0.23112
829,76.5938,549.48,0.63086
830,77.5938,1441.71,1.65523
831,78.5938,1442.19,1.65579
832,79.5938,575.1,0.66028
833,80.5938,949.16,1.08974
834,81.5938,1426.12,1.63734
835,82.5938,637.22,0.7316
836,83.5938,478.18,0.549
837,84.5938,1011.23,1.161
838,85.5938,470.46,0.54013
839,86.5938,857.98,0.98505
840,87.5938,1244.67,1.42901
841,88.5938,1367.37,1.56989
842,89.5938,503.66,0.57826
843,90.5938,1202.81,1.38095
844,91.5938,859.06,0.98629
845,92.5938,504.17,0.57884
846,93.5938,395.28,0.45382
847,94.5938,1115.27,1.28045
848,95.5938,1420.56,1.63096
849,96.5938,652.67,0.74933
850,97.5938,1726.12,1.98177
851,98.5938,1644.15,1.88766
