sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,110.22,0.11493
697,-49.625,290.62,0.30305
698,-48.625,163.01,0.16998
699,-47.625,357.4,0.37268
700,-46.625,338.15,0.35261
701,-45.625,45.19,0.04712
702,-44.625,331.61,0.34578
703,-43.625,495.7,0.51689
704,-42.625,351.17,0.36619
705,-41.625,169.16,0.17639
706,-40.625,367.66,0.38338
707,-39.625,360.34,0.37575
708,-38.625,237.26,0.2474
709,-37.625,191.64,0.19983
710,-36.625,24.84,0.0259
711,-35.625,158,0.16475
712,-34.625,175.86,0.18338
713,-33.625,440.32,0.45915
714,-32.625,489.6,0.51054
715,-31.625,194.26,0.20256
716,-30.625,253.78,0.26463
717,-29.625,183.86,0.19172
718,-28.625,278.6,0.29051
719,-27.625,456.53,0.47605
720,-26.625,435.25,0.45386
721,-25.625,220.73,0.23017
722,-24.625,450.69,0.46996
723,-23.625,109.02,0.11368
724,-22.625,247.49,0.25807
725,-21.625,351.26,0.36628
726,-20.625,466.2,0.48613
727,-19.625,203.42,0.21212
728,-18.625,128.06,0.13354
729,-17.625,243,0.25339
730,-16.625,97.87,0.10205
731,-15.625,194.59,0.20291
732,-14.625,114.49,0.11938
733,-13.625,75.17,0.07838
734,-12.625,340.49,0.35505
735,-11.625,645.62,0.67322
736,-10.625,382.2,0.39854
737,-9.625,155.54,0.16219
738,-8.625,165.58,0.17266
739,-7.625,249.6,0.26027
740,-6.625,440,0.45882
741,-5.625,205.68,0.21448
742,-4.625,28.43,0.02964
743,-3.625,125.17,0.13052
744,-2.625,221.08,0.23053
745,-1.625,422.18,0.44023
746,-0.625,3039.51,3.16946
747,0.375,13011.97,13.56827
748,1.375,17850.06,18.6132
749,2.375,18038.85,18.81006
750,3.375,14583.91,15.20741
751,4.375,13785.21,14.37457
752,5.375,17056.69,17.78592
753,6.375,6436.89,6.71209
754,7.375,6699.59,6.98602
755,8.375,2590.85,2.70162
756,9.375,4836.25,5.04301
757,10.375,4378.14,4.56532
758,11.375,752.76,0.78494
759,12.375,731.23,0.76249
760,13.375,2149.5,2.24139
761,14.375,2869.74,2.99243
762,15.375,596.21,0.6217
763,16.375,1561.3,1.62805
764,17.375,1340.82,1.39814
765,18.375,775,0.80813
766,19.375,3517.98,3.66839
767,20.375,6632.56,6.91612
768,21.375,7070.18,7.37245
769,22.375,2916.55,3.04124
770,23.375,3166.07,3.30143
771,24.375,3378.56,3.523
772,25.375,3927.92,4.09585
773,26.375,4007.41,4.17874
774,27.375,1285.53,1.34049
775,28.375,1633.02,1.70283
776,29.375,2257.33,2.35384
777,30.375,1473.63,1.53663
778,31.375,1110.16,1.15762
779,32.375,1933.48,2.01614
780,33.375,2688.13,2.80306
781,34.375,1704.81,1.7777
782,35.375,1222.26,1.27452
783,36.375,1628.81,1.69845
784,37.375,2924.86,3.0499
785,38.375,3250.01,3.38895
786,39.375,2698.54,2.81391
787,40.375,1630.01,1.6997
788,41.375,1231.2,1.28384
789,42.375,5559.84,5.79754
790,43.375,8736.19,9.10968
791,44.375,3246.51,3.38531
792,45.375,3126.05,3.2597
793,46.375,5191.08,5.41301
794,47.375,1623.9,1.69333
795,48.375,2364.86,2.46596
796,49.375,1949.38,2.03272
797,50.375,1531.03,1.59649
798,51.375,4059.52,4.23308
799,52.375,4708.24,4.90953
800,53.375,2333.93,2.43372
801,54.375,1643.96,1.71425
802,55.375,1724.35,1.79807
803,56.375,1793.12,1.86978
804,57.375,3704.93,3.86333
805,58.375,2465.4,2.5708
806,59.375,1477.81,1.54099
807,60.375,326.47,0.34042
808,61.375,2001.51,2.08708
809,62.375,3490.98,3.64023
810,63.375,2818.52,2.93902
811,64.375,1485.48,1.54899
812,65.375,1069.67,1.1154
813,66.375,1438.02,1.4995
814,67.375,1191.49,1.24242
815,68.375,1898.05,1.9792
816,69.375,1127.19,1.17538
817,70.375,911.62,0.9506
818,71.375,2099.77,2.18954
819,72.375,2075.97,2.16473
820,73.375,1865.8,1.94557
821,74.375,1695.24,1.76772
822,75.375,1161.94,1.21162
823,76.375,623.35,0.65
824,77.375,1108.01,1.15539
825,78.375,1659.31,1.73025
826,79.375,867.22,0.9043
827,80.375,1123.09,1.17111
828,81.375,1905.24,1.98669
829,82.375,1167.89,1.21782
830,83.375,714.52,0.74507
831,84.375,1123.43,1.17146
832,85.375,914.26,0.95335
833,86.375,1185.14,1.23581
834,87.375,1525.49,1.59071
835,88.375,1749.29,1.82407
836,89.375,1034.38,1.0786
837,90.375,913.72,0.95279
838,91.375,774.25,0.80735
839,92.375,597.13,0.62266
840,93.375,740.23,0.77188
841,94.375,710.82,0.7412
842,95.375,1416.14,1.47668
843,96.375,461.79,0.48153
844,97.375,1972.88,2.05722
845,98.375,2065.11,2.1534
