sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8905999999999,214.22,0.24736
699,-49.8905999999999,448.03,0.51735
700,-48.8905999999999,140.29,0.162
701,-47.8905999999999,184.11,0.2126
702,-46.8905999999999,206.23,0.23814
703,-45.8905999999999,141.55,0.16345
704,-44.8905999999999,329.34,0.3803
705,-43.8905999999999,525.96,0.60734
706,-42.8905999999999,568.8,0.65682
707,-41.8905999999999,319.48,0.36891
708,-40.8905999999999,124.65,0.14394
709,-39.8905999999999,71.85,0.08296
710,-38.8905999999999,304.7,0.35185
711,-37.8905999999999,462.43,0.53399
712,-36.8905999999999,352.28,0.40679
713,-35.8905999999999,314.95,0.36368
714,-34.8905999999999,249.9,0.28857
715,-33.8905999999999,159.01,0.18362
716,-32.8905999999999,357.51,0.41283
717,-31.8905999999999,8.54,0.00987
718,-30.8905999999999,434.51,0.50175
719,-29.8905999999999,349.44,0.4035
720,-28.8905999999999,436.51,0.50405
721,-27.8905999999999,612.33,0.70708
722,-26.8905999999999,538.78,0.62215
723,-25.8905999999999,342.4,0.39539
724,-24.8905999999999,513.38,0.59281
725,-23.8905999999999,427.8,0.494
726,-22.8905999999999,77.1,0.08903
727,-21.8905999999999,117.83,0.13607
728,-20.8905999999999,251.29,0.29017
729,-19.8905999999999,196.76,0.2272
730,-18.8905999999999,235.15,0.27154
731,-17.8905999999999,391.15,0.45168
732,-16.8905999999999,177.42,0.20487
733,-15.8905999999999,88.24,0.10189
734,-14.8905999999999,60.3,0.06963
735,-13.8905999999999,210.75,0.24336
736,-12.8905999999999,325.58,0.37595
737,-11.8905999999999,442.55,0.51103
738,-10.8905999999999,253.49,0.29272
739,-9.89059999999995,157.85,0.18227
740,-8.89059999999995,104.04,0.12014
741,-7.89059999999995,27.17,0.03137
742,-6.89059999999995,215.34,0.24866
743,-5.89059999999995,115.26,0.1331
744,-4.89059999999995,208.81,0.24112
745,-3.89059999999995,156.35,0.18054
746,-2.89059999999995,24.19,0.02793
747,-1.89059999999995,289,0.33372
748,-0.890599999999949,1888.12,2.18028
749,0.109400000000051,9583,11.06581
750,1.10940000000005,15978.79,18.45126
751,2.10940000000005,16611.72,19.18213
752,3.10940000000005,15283.93,17.64888
753,4.10940000000005,9912.83,11.44668
754,5.10940000000005,15137.59,17.4799
755,6.10940000000005,9001.46,10.39429
756,7.10940000000005,4938.35,5.70249
757,8.10940000000005,4924.47,5.68645
758,9.10940000000005,1699.21,1.96213
759,10.1094000000001,3574.36,4.12744
760,11.1094000000001,1475.31,1.70359
761,12.1094000000001,1081.6,1.24897
762,13.1094000000001,1669.74,1.9281
763,14.1094000000001,2384.67,2.75366
764,15.1094000000001,1251.89,1.4456
765,16.1094000000001,478.33,0.55234
766,17.1094000000001,1216.46,1.40469
767,18.1094000000001,222.07,0.25643
768,19.1094000000001,2269.86,2.62108
769,20.1094000000001,5305.84,6.12684
770,21.1094000000001,7333.9,8.46871
771,22.1094000000001,4698.7,5.42575
772,23.1094000000001,854.43,0.98664
773,24.1094000000001,2168.22,2.50371
774,25.1094000000001,3843.65,4.43839
775,26.1094000000001,4910.24,5.67003
776,27.1094000000001,2326.16,2.68609
777,28.1094000000001,1629.75,1.88192
778,29.1094000000001,2466.37,2.848
779,30.1094000000001,1754.65,2.02615
780,31.1094000000001,2592.58,2.99374
781,32.1094000000001,682.8,0.78845
782,33.1094000000001,1675.82,1.93513
783,34.1094000000001,1474.04,1.70212
784,35.1094000000001,1968.97,2.27364
785,36.1094000000001,1523.55,1.7593
786,37.1094000000001,2645.58,3.05494
787,38.1094000000001,3291.52,3.80083
788,39.1094000000001,2643.01,3.05198
789,40.1094000000001,1944.63,2.24554
790,41.1094000000001,722.42,0.8342
791,42.1094000000001,3694.69,4.26638
792,43.1094000000001,8158.61,9.42102
