sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5,287.31,0.33138
701,-49.5,301.26,0.34748
702,-48.5,113.9,0.13137
703,-47.5,254.83,0.29392
704,-46.5,80.99,0.09342
705,-45.5,283.44,0.32692
706,-44.5,514.97,0.59397
707,-43.5,609.53,0.70303
708,-42.5,461.94,0.53281
709,-41.5,250.19,0.28857
710,-40.5,67.05,0.07734
711,-39.5,219.61,0.2533
712,-38.5,417.25,0.48126
713,-37.5,317.93,0.3667
714,-36.5,173.31,0.1999
715,-35.5,238.37,0.27494
716,-34.5,192.59,0.22213
717,-33.5,122.54,0.14134
718,-32.5,159.96,0.1845
719,-31.5,453.75,0.52335
720,-30.5,415.02,0.47869
721,-29.5,289.5,0.33391
722,-28.5,585.19,0.67496
723,-27.5,545.95,0.62971
724,-26.5,437.01,0.50405
725,-25.5,275,0.31719
726,-24.5,346.49,0.39964
727,-23.5,89.87,0.10366
728,-22.5,145.52,0.16785
729,-21.5,302.48,0.34888
730,-20.5,312.85,0.36084
731,-19.5,109.11,0.12585
732,-18.5,276.97,0.31946
733,-17.5,245.45,0.2831
734,-16.5,150.65,0.17376
735,-15.5,99.36,0.11461
736,-14.5,56.32,0.06496
737,-13.5,183.87,0.21208
738,-12.5,309.85,0.35738
739,-11.5,351.64,0.40558
740,-10.5,117.05,0.135
741,-9.5,123.26,0.14217
742,-8.5,115.52,0.13324
743,-7.5,65.03,0.07501
744,-6.5,226.45,0.26119
745,-5.5,99.81,0.11512
746,-4.5,218.48,0.25199
747,-3.5,118.27,0.13641
748,-2.5,65.19,0.07519
749,-1.5,450.02,0.51905
750,-0.5,3767.54,4.34548
751,0.5,13177.19,15.19861
752,1.5,16482.77,19.01127
753,2.5,16422,18.94118
754,3.5,11884.73,13.70788
755,4.5,13654.68,15.74934
756,5.5,13725.07,15.83053
757,6.5,738.39,0.85166
758,7.5,6780.83,7.82102
759,8.5,1935.92,2.2329
760,9.5,5223.07,6.0243
761,10.5,2909.09,3.35535
762,11.5,213.56,0.24632
763,12.5,793.15,0.91482
764,13.5,1329.39,1.53332
765,14.5,2025.24,2.33591
766,15.5,2429.44,2.80213
767,16.5,1373.21,1.58387
768,17.5,378.38,0.43643
769,18.5,1428.41,1.64753
770,19.5,3270.62,3.77234
771,20.5,6454.1,7.44417
772,21.5,7276.14,8.39232
773,22.5,2710.8,3.12664
774,23.5,2057.63,2.37327
775,24.5,2723.51,3.1413
776,25.5,4086.64,4.71354
777,26.5,3289.41,3.79402
778,27.5,637.46,0.73524
779,28.5,1415.68,1.63284
780,29.5,2425.28,2.79732
781,30.5,1276.14,1.4719
782,31.5,156.01,0.17995
783,32.5,2246.72,2.59137
784,33.5,2774.68,3.20033
785,34.5,2740.95,3.16141
786,35.5,2850.58,3.28787
787,36.5,1959.86,2.26051
788,37.5,2707.33,3.12264
789,38.5,2249.59,2.59469
790,39.5,1096.3,1.26447
791,40.5,932.83,1.07592
792,41.5,1822.2,2.10173
793,42.5,6851.02,7.90199
794,43.5,8064.94,9.30212
795,44.5,1914.38,2.20805
796,45.5,3291.81,3.79678
797,46.5,3736.27,4.30942
798,47.5,701.62,0.80925
799,48.5,3149.17,3.63226
800,49.5,1766.07,2.03699
801,50.5,1825.17,2.10516
802,51.5,3551.76,4.09661
803,52.5,3113.93,3.59161
804,53.5,1084.29,1.25062
805,54.5,1711.45,1.97399
806,55.5,1099.25,1.26788
807,56.5,1592.43,1.83672
808,57.5,3243.18,3.74069
809,58.5,2171.64,2.50478
810,59.5,1499.65,1.7297
811,60.5,832.37,0.96006
812,61.5,1539.9,1.77612
813,62.5,2965.74,3.42069
814,63.5,2280.2,2.62999
815,64.5,1217.15,1.40387
816,65.5,722.56,0.83341
817,66.5,1091.03,1.25839
818,67.5,1692.55,1.95219
819,68.5,2661.34,3.0696
820,69.5,1673.16,1.92982
821,70.5,376.2,0.43391
822,71.5,1551.05,1.78899
823,72.5,1494.91,1.72423
824,73.5,1179.03,1.3599
825,74.5,852.39,0.98315
826,75.5,520.58,0.60044
827,76.5,392.35,0.45254
828,77.5,718.72,0.82898
829,78.5,936.9,1.08062
830,79.5,692.81,0.79909
831,80.5,1065.09,1.22847
832,81.5,1214.23,1.40049
833,82.5,350.17,0.40389
834,83.5,596.44,0.68794
835,84.5,1153.95,1.33097
836,85.5,821.4,0.9474
837,86.5,752.01,0.86737
838,87.5,1015.4,1.17117
839,88.5,1134.24,1.30823
840,89.5,531.9,0.61349
841,90.5,954.47,1.10089
842,91.5,432.97,0.49939
843,92.5,553.39,0.63829
844,93.5,363.73,0.41953
845,94.5,924.96,1.06686
846,95.5,1205.66,1.39062
847,96.5,449.97,0.519
848,97.5,1520.98,1.7543
849,98.5,1503.76,1.73444
