sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4062,403.64,0.42986
699,-49.4062,390.39,0.41575
700,-48.4062,150.38,0.16015
701,-47.4062,410.37,0.43702
702,-46.4062,256.7,0.27338
703,-45.4062,142.8,0.15208
704,-44.4062,458.13,0.48789
705,-43.4062,624.28,0.66484
706,-42.4062,496.53,0.52879
707,-41.4062,243.29,0.25909
708,-40.4062,195.86,0.20859
709,-39.4062,86.7,0.09233
710,-38.4062,236.7,0.25207
711,-37.4062,214.11,0.22802
712,-36.4062,150.88,0.16068
713,-35.4062,304.03,0.32378
714,-34.4062,188.49,0.20073
715,-33.4062,334.07,0.35578
716,-32.4062,208.2,0.22173
717,-31.4062,358.06,0.38133
718,-30.4062,335.45,0.35724
719,-29.4062,253.94,0.27044
720,-28.4062,563.03,0.59961
721,-27.4062,464.84,0.49504
722,-26.4062,469.31,0.4998
723,-25.4062,251.1,0.26741
724,-24.4062,460.6,0.49052
725,-23.4062,156.43,0.16659
726,-22.4062,199.02,0.21195
727,-21.4062,420.99,0.44833
728,-20.4062,569.47,0.60647
729,-19.4062,194.83,0.20749
730,-18.4062,297,0.31629
731,-17.4062,249.15,0.26533
732,-16.4062,172.56,0.18377
733,-15.4062,250.52,0.2668
734,-14.4062,87.66,0.09336
735,-13.4062,99.32,0.10577
736,-12.4062,236.07,0.25141
737,-11.4062,273.7,0.29148
738,-10.4062,94.92,0.10109
739,-9.40620000000001,255.39,0.27198
740,-8.40620000000001,142.17,0.15141
741,-7.40620000000001,58.05,0.06182
742,-6.40620000000001,25.5,0.02715
743,-5.40620000000001,121.51,0.12941
744,-4.40620000000001,159.29,0.16964
745,-3.40620000000001,54.04,0.05755
746,-2.40620000000001,125.1,0.13323
747,-1.40620000000001,677.99,0.72203
748,-0.406200000000013,4768.67,5.07845
749,0.593799999999987,14761.23,15.72016
750,1.59379999999999,17840.5,18.99946
751,2.59379999999999,17647.81,18.79426
752,3.59379999999999,12488.94,13.30026
753,4.59379999999999,16141.81,17.19042
754,5.59379999999999,16503.27,17.57536
755,6.59379999999999,4999.21,5.32397
756,7.59379999999999,6208.27,6.61157
757,8.59379999999999,1846.17,1.9661
758,9.59379999999999,5145.58,5.47985
759,10.5938,2623.8,2.79425
760,11.5938,724.25,0.7713
761,12.5938,1322.33,1.40823
762,13.5938,2683.95,2.85831
763,14.5938,2231.63,2.37661
764,15.5938,487.12,0.51877
765,16.5938,1801.72,1.91877
766,17.5938,1176.18,1.25259
767,18.5938,737.61,0.78553
768,19.5938,3466.95,3.69217
769,20.5938,6664.77,7.09773
770,21.5938,6248.83,6.65477
771,22.5938,2023.88,2.15536
772,23.5938,3277.99,3.49094
773,24.5938,2625.39,2.79594
774,25.5938,3040.5,3.23802
775,26.5938,2646.19,2.81809
776,27.5938,405.44,0.43178
777,28.5938,2116.8,2.25431
778,29.5938,2444.38,2.60317
779,30.5938,1448.04,1.54211
780,31.5938,1187.98,1.26515
781,32.5938,1741.4,1.85452
782,33.5938,2661.6,2.8345
783,34.5938,2243.12,2.38884
784,35.5938,1247.36,1.32839
785,36.5938,1588.6,1.6918
786,37.5938,2662.72,2.8357
787,38.5938,2955.64,3.14765
788,39.5938,3077.6,3.27753
789,40.5938,1712.69,1.82396
790,41.5938,2289,2.4377
791,42.5938,7383.35,7.86299
792,43.5938,8535.02,9.08948
793,44.5938,1804.47,1.92169
794,45.5938,3713.43,3.95467
795,46.5938,4244.95,4.52071
796,47.5938,184.2,0.19617
797,48.5938,3148.43,3.35296
798,49.5938,1901.42,2.02494
799,50.5938,1922.34,2.04722
800,51.5938,4061.16,4.32498
801,52.5938,3254.62,3.46605
802,53.5938,970.21,1.03324
803,54.5938,2545.64,2.71101
804,55.5938,1360.03,1.44838
805,56.5938,1880.92,2.00311
806,57.5938,2575.45,2.74276
807,58.5938,1460.03,1.55488
808,59.5938,1288.05,1.37172
809,60.5938,196.09,0.20883
810,61.5938,2120.81,2.25858
811,62.5938,3272.04,3.4846
812,63.5938,2481.6,2.64281
813,64.5938,1251.03,1.3323
814,65.5938,925.39,0.98551
815,66.5938,1379.37,1.46898
816,67.5938,1393.91,1.48446
817,68.5938,1860.97,1.98186
818,69.5938,1138.05,1.21198
819,70.5938,488.26,0.51997
820,71.5938,1625.29,1.73087
821,72.5938,1895.46,2.01859
822,73.5938,1725,1.83706
823,74.5938,1010.28,1.07591
824,75.5938,439.28,0.46781
825,76.5938,383.02,0.4079
826,77.5938,1315.34,1.40079
827,78.5938,1441.27,1.5349
828,79.5938,600.33,0.63933
829,80.5938,1210.83,1.28948
830,81.5938,1736.19,1.84898
831,82.5938,858.49,0.91426
832,83.5938,780.43,0.83112
833,84.5938,1351.46,1.43926
834,85.5938,772.58,0.82277
835,86.5938,802.76,0.85491
836,87.5938,1238.89,1.31937
837,88.5938,1441.87,1.53553
838,89.5938,456.01,0.48563
839,90.5938,1206.16,1.28451
840,91.5938,886.29,0.94386
841,92.5938,454.12,0.48362
842,93.5938,496.23,0.52847
843,94.5938,934.21,0.9949
844,95.5938,1199.32,1.27723
845,96.5938,915.71,0.9752
846,97.5938,1881.13,2.00334
847,98.5938,1859.67,1.98048
