sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6719000000001,338.16,0.37826
697,-49.6719000000001,477.18,0.53376
698,-48.6719000000001,148.34,0.16593
699,-47.6719000000001,322.53,0.36077
700,-46.6719000000001,251.08,0.28085
701,-45.6719000000001,124.26,0.13899
702,-44.6719000000001,483.02,0.54029
703,-43.6719000000001,655.92,0.73369
704,-42.6719000000001,478.21,0.53491
705,-41.6719000000001,208.63,0.23336
706,-40.6719000000001,125.64,0.14054
707,-39.6719000000001,107.07,0.11977
708,-38.6719000000001,218.04,0.24389
709,-37.6719000000001,310.47,0.34728
710,-36.6719000000001,181.71,0.20325
711,-35.6719000000001,220.86,0.24704
712,-34.6719000000001,217.83,0.24366
713,-33.6719000000001,197.95,0.22142
714,-32.6719000000001,198.34,0.22185
715,-31.6719000000001,275.07,0.30768
716,-30.6719000000001,415.54,0.46481
717,-29.6719000000001,208.41,0.23312
718,-28.6719000000001,503.19,0.56286
719,-27.6719000000001,480.03,0.53694
720,-26.6719000000001,513.97,0.57492
721,-25.6719000000001,342.71,0.38334
722,-24.6719000000001,509.45,0.56985
723,-23.6719000000001,163.37,0.18274
724,-22.6719000000001,181.4,0.20291
725,-21.6719000000001,367.58,0.41116
726,-20.6719000000001,533.88,0.59718
727,-19.6719000000001,186.87,0.20903
728,-18.6719000000001,311.27,0.34818
729,-17.6719000000001,366.87,0.41037
730,-16.6719000000001,193.75,0.21673
731,-15.6719000000001,139.46,0.156
732,-14.6719000000001,147.41,0.16489
733,-13.6719000000001,192.92,0.2158
734,-12.6719000000001,323.29,0.36162
735,-11.6719000000001,399.05,0.44637
736,-10.6719000000001,125.87,0.1408
737,-9.67190000000005,228.06,0.2551
738,-8.67190000000005,197.22,0.22061
739,-7.67190000000005,138.36,0.15477
740,-6.67190000000005,81.74,0.09144
741,-5.67190000000005,71.2,0.07964
742,-4.67190000000005,124.08,0.1388
743,-3.67190000000005,114.02,0.12754
744,-2.67190000000005,66.1,0.07394
745,-1.67190000000005,406.94,0.45519
746,-0.671900000000051,2839.86,3.17658
747,0.328099999999949,12189.35,13.63461
748,1.32809999999995,16798.33,18.79008
749,2.32809999999995,17124.62,19.15505
750,3.32809999999995,13703.28,15.32806
751,4.32809999999995,13805.67,15.44258
752,5.32809999999995,16167.78,18.08477
753,6.32809999999995,8198.61,9.1707
754,7.32809999999995,5212.86,5.83094
755,8.32809999999995,3228.71,3.61153
756,9.32809999999995,5240.51,5.86187
757,10.3280999999999,3450.15,3.85922
758,11.3280999999999,456.1,0.51018
759,12.3280999999999,1026.12,1.14779
760,13.3280999999999,2343.51,2.62137
761,14.3280999999999,2723.69,3.04663
762,15.3280999999999,647.3,0.72405
763,16.3280999999999,1560.2,1.74519
764,17.3280999999999,1446.07,1.61753
765,18.3280999999999,355.29,0.39742
766,19.3280999999999,2738.38,3.06306
767,20.3280999999999,5853.02,6.547
768,21.3280999999999,6452.51,7.21757
769,22.3280999999999,2611.15,2.92075
770,23.3280999999999,2659.93,2.97531
771,24.3280999999999,2918.94,3.26503
772,25.3280999999999,2602.55,2.91113
773,26.3280999999999,2953.21,3.30336
774,27.3280999999999,876.27,0.98017
775,28.3280999999999,1800,2.01342
776,29.3280999999999,2733.79,3.05793
777,30.3280999999999,1466.18,1.64002
778,31.3280999999999,1459.87,1.63296
779,32.3280999999999,1008.34,1.1279
780,33.3280999999999,2293.66,2.56562
781,34.3280999999999,2077.41,2.32373
782,35.3280999999999,1792.23,2.00473
783,36.3280999999999,1354.48,1.51508
784,37.3280999999999,2477.72,2.7715
785,38.3280999999999,2907.42,3.25214
786,39.3280999999999,2560.99,2.86464
787,40.3280999999999,1710.94,1.9138
788,41.3280999999999,1720.36,1.92434
789,42.3280999999999,6345.87,7.09829
790,43.3280999999999,9161.51,10.24777
791,44.3280999999999,3362.6,3.76129
792,45.3280999999999,2838.21,3.17473
793,46.3280999999999,4804.69,5.37437
794,47.3280999999999,873.65,0.97724
795,48.3280999999999,2673.58,2.99058
796,49.3280999999999,2362.48,2.6426
797,50.3280999999999,1226.93,1.37241
798,51.3280999999999,3679.63,4.11591
799,52.3280999999999,3523.86,3.94168
800,53.3280999999999,1016.32,1.13682
801,54.3280999999999,2290.39,2.56195
802,55.3280999999999,1828.12,2.04487
803,56.3280999999999,1275.34,1.42656
804,57.3280999999999,2628.04,2.93964
805,58.3280999999999,1555.96,1.74045
806,59.3280999999999,1254.02,1.40271
807,60.3280999999999,678.82,0.7593
808,61.3280999999999,1266.8,1.41701
809,62.3280999999999,2700.41,3.0206
810,63.3280999999999,2317.15,2.59189
811,64.3280999999999,1429.77,1.5993
812,65.3280999999999,699.81,0.78279
813,66.3280999999999,1329.73,1.48739
814,67.3280999999999,1341.83,1.50093
815,68.3280999999999,1886.25,2.1099
816,69.3280999999999,1367.6,1.52975
817,70.3280999999999,445.03,0.49779
818,71.3280999999999,1285.11,1.43749
819,72.3280999999999,1781.04,1.99221
820,73.3280999999999,1614.42,1.80584
821,74.3280999999999,1064.78,1.19103
822,75.3280999999999,381.42,0.42665
823,76.3280999999999,464,0.51902
824,77.3280999999999,1207.14,1.35027
825,78.3280999999999,1576.92,1.7639
826,79.3280999999999,804.64,0.90004
827,80.3280999999999,941.84,1.05351
828,81.3280999999999,1661.38,1.85836
829,82.3280999999999,1055.43,1.18057
830,83.3280999999999,374.86,0.41931
831,84.3280999999999,1075.1,1.20258
832,85.3280999999999,829.14,0.92745
833,86.3280999999999,606.59,0.67851
834,87.3280999999999,1018.95,1.13977
835,88.3280999999999,1521.68,1.70211
836,89.3280999999999,752.33,0.84153
837,90.3280999999999,1117.33,1.2498
838,91.3280999999999,1117.18,1.24964
839,92.3280999999999,252.51,0.28245
840,93.3280999999999,528.02,0.59062
841,94.3280999999999,589.07,0.65892
842,95.3280999999999,1234.34,1.3807
843,96.3280999999999,441.39,0.49372
844,97.3280999999999,1567.93,1.75384
845,98.3280999999999,1791.18,2.00356
