sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5469000000001,153.7,0.14966
699,-49.5469000000001,237.76,0.23151
700,-48.5469000000001,45.18,0.04399
701,-47.5469000000001,348.21,0.33905
702,-46.5469000000001,302.44,0.29449
703,-45.5469000000001,242.79,0.23641
704,-44.5469000000001,604.5,0.5886
705,-43.5469000000001,787.18,0.76648
706,-42.5469000000001,694.64,0.67638
707,-41.5469000000001,207.51,0.20206
708,-40.5469000000001,208.17,0.20269
709,-39.5469000000001,137.31,0.1337
710,-38.5469000000001,252,0.24538
711,-37.5469000000001,385.13,0.375
712,-36.5469000000001,308.36,0.30025
713,-35.5469000000001,320.37,0.31195
714,-34.5469000000001,359.09,0.34965
715,-33.5469000000001,531.13,0.51717
716,-32.5469000000001,385.97,0.37582
717,-31.5469000000001,373.62,0.36379
718,-30.5469000000001,578.42,0.56321
719,-29.5469000000001,390.29,0.38003
720,-28.5469000000001,613.86,0.59772
721,-27.5469000000001,533.58,0.51955
722,-26.5469000000001,435.57,0.42412
723,-25.5469000000001,238.08,0.23182
724,-24.5469000000001,464.66,0.45244
725,-23.5469000000001,194.18,0.18907
726,-22.5469000000001,150.03,0.14609
727,-21.5469000000001,480.16,0.46754
728,-20.5469000000001,530,0.51606
729,-19.5469000000001,180.06,0.17532
730,-18.5469000000001,199.09,0.19386
731,-17.5469000000001,208.24,0.20277
732,-16.5469000000001,117.44,0.11436
733,-15.5469000000001,87.46,0.08516
734,-14.5469000000001,65.12,0.0634
735,-13.5469000000001,153.31,0.14928
736,-12.5469000000001,247.32,0.24082
737,-11.5469000000001,399.7,0.38919
738,-10.5469000000001,116.71,0.11364
739,-9.54690000000005,268.56,0.2615
740,-8.54690000000005,317.67,0.30932
741,-7.54690000000005,125.1,0.12181
742,-6.54690000000005,193.85,0.18875
743,-5.54690000000005,118.21,0.1151
744,-4.54690000000005,232.96,0.22683
745,-3.54690000000005,171.83,0.16731
746,-2.54690000000005,182.57,0.17777
747,-1.54690000000005,617.04,0.60082
748,-0.546900000000051,4027.85,3.92196
749,0.453099999999949,14802.58,14.41342
750,1.45309999999995,19402.57,18.89247
751,2.45309999999995,19560.43,19.04618
752,3.45309999999995,13875.85,13.51105
753,4.45309999999995,15385.38,14.9809
754,5.45309999999995,18437.41,17.95269
755,6.45309999999995,9233.88,8.99112
756,7.45309999999995,5904.16,5.74894
757,8.45309999999995,2589.54,2.52146
758,9.45309999999995,4521.27,4.40241
759,10.4530999999999,4453.19,4.33612
760,11.4530999999999,852.18,0.82977
761,12.4530999999999,1098.59,1.0697
762,13.4530999999999,1495.51,1.45619
763,14.4530999999999,1094.01,1.06525
764,15.4530999999999,520.14,0.50646
765,16.4530999999999,2004.3,1.95161
766,17.4530999999999,1450.64,1.4125
767,18.4530999999999,1110.62,1.08142
768,19.4530999999999,3107.66,3.02596
769,20.4530999999999,6961.57,6.77854
770,21.4530999999999,8252.73,8.03577
771,22.4530999999999,3588.77,3.49442
772,23.4530999999999,3935.33,3.83187
773,24.4530999999999,4183.31,4.07333
774,25.4530999999999,3570.77,3.47689
775,26.4530999999999,3879.91,3.77791
776,27.4530999999999,1621.75,1.57912
777,28.4530999999999,2049.04,1.99517
778,29.4530999999999,3221.93,3.13722
779,30.4530999999999,4087.35,3.97989
780,31.4530999999999,3674.24,3.57764
781,32.4530999999999,1282.35,1.24864
782,33.4530999999999,2483.91,2.4186
783,34.4530999999999,2215.21,2.15697
784,35.4530999999999,3612.12,3.51715
785,36.4530999999999,1513.54,1.47374
786,37.4530999999999,2027.53,1.97422
787,38.4530999999999,3023.18,2.9437
788,39.4530999999999,2440.82,2.37665
789,40.4530999999999,2355.11,2.2932
790,41.4530999999999,2169.78,2.11274
791,42.4530999999999,5975.98,5.81887
792,43.4530999999999,9634.11,9.38083
793,44.4530999999999,4156.1,4.04684
794,45.4530999999999,1854,1.80526
795,46.4530999999999,3293.7,3.20711
796,47.4530999999999,1344.15,1.30881
797,48.4530999999999,2187.19,2.12969
798,49.4530999999999,1077.46,1.04914
799,50.4530999999999,1930.14,1.8794
800,51.4530999999999,4144.55,4.03559
801,52.4530999999999,3903,3.80039
802,53.4530999999999,917.32,0.8932
803,54.4530999999999,2464,2.39922
804,55.4530999999999,2456.37,2.39179
805,56.4530999999999,1218.07,1.18605
806,57.4530999999999,3953.91,3.84996
807,58.4530999999999,3240.35,3.15516
808,59.4530999999999,2334.2,2.27283
809,60.4530999999999,1325.12,1.29028
810,61.4530999999999,2033.45,1.97999
811,62.4530999999999,3946.11,3.84237
812,63.4530999999999,2591.26,2.52313
813,64.4530999999999,523.54,0.50977
814,65.4530999999999,343.78,0.33474
815,66.4530999999999,990.17,0.96414
816,67.4530999999999,1642.17,1.599
817,68.4530999999999,2767.34,2.69459
818,69.4530999999999,1661.88,1.61819
819,70.4530999999999,621.89,0.60554
820,71.4530999999999,1276.03,1.24248
821,72.4530999999999,1421.54,1.38417
822,73.4530999999999,1183.83,1.15271
823,74.4530999999999,1047.25,1.01972
824,75.4530999999999,601.58,0.58576
825,76.4530999999999,337.4,0.32853
826,77.4530999999999,635.71,0.619
827,78.4530999999999,1053.68,1.02598
828,79.4530999999999,620.99,0.60467
829,80.4530999999999,942.38,0.9176
830,81.4530999999999,1855.04,1.80627
831,82.4530999999999,986.02,0.9601
832,83.4530999999999,846.69,0.82443
833,84.4530999999999,1829.49,1.7814
834,85.4530999999999,1376.69,1.3405
835,86.4530999999999,637.28,0.62053
836,87.4530999999999,1052.94,1.02526
837,88.4530999999999,1165.15,1.13452
838,89.4530999999999,698.48,0.68012
