sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3437,324.21,0.34861
700,-49.3437,278.04,0.29897
701,-48.3437,152.63,0.16412
702,-47.3437,465.43,0.50046
703,-46.3437,378.36,0.40683
704,-45.3437,46.62,0.05012
705,-44.3437,304.61,0.32754
706,-43.3437,375.21,0.40346
707,-42.3437,381.88,0.41062
708,-41.3437,301.01,0.32367
709,-40.3437,343.01,0.36883
710,-39.3437,291.73,0.31369
711,-38.3437,254.06,0.27318
712,-37.3437,65.51,0.07044
713,-36.3437,66.27,0.07126
714,-35.3437,208.95,0.22468
715,-34.3437,244.66,0.26307
716,-33.3437,484.93,0.52143
717,-32.3437,369.96,0.39781
718,-31.3437,218.65,0.23511
719,-30.3437,134.33,0.14444
720,-29.3437,151.95,0.16339
721,-28.3437,351.32,0.37776
722,-27.3437,430.27,0.46265
723,-26.3437,455.32,0.48959
724,-25.3437,275.41,0.29614
725,-24.3437,339.65,0.36521
726,-23.3437,124.33,0.13368
727,-22.3437,255.34,0.27456
728,-21.3437,418.23,0.44971
729,-20.3437,516.24,0.55509
730,-19.3437,124.54,0.13391
731,-18.3437,203.21,0.21851
732,-17.3437,135.09,0.14525
733,-16.3437,134.71,0.14485
734,-15.3437,235.76,0.25351
735,-14.3437,117.89,0.12676
736,-13.3437,92.66,0.09963
737,-12.3437,368.15,0.39587
738,-11.3437,459.68,0.49428
739,-10.3437,125,0.13441
740,-9.34370000000001,236.09,0.25386
741,-8.34370000000001,72.25,0.07769
742,-7.34370000000001,265.38,0.28535
743,-6.34370000000001,267.19,0.2873
744,-5.34370000000001,148.56,0.15974
745,-4.34370000000001,18.87,0.02029
746,-3.34370000000001,117.72,0.12658
747,-2.34370000000001,254.06,0.27319
748,-1.34370000000001,643.03,0.69143
749,-0.343700000000013,5054.12,5.43454
750,0.656299999999987,14846.88,15.96439
751,1.65629999999999,17517.7,18.83623
752,2.65629999999999,17209.37,18.50469
753,3.65629999999999,12011.07,12.91513
754,4.65629999999999,16495.77,17.73739
755,5.65629999999999,16346.04,17.57639
756,6.65629999999999,4246.88,4.56654
757,7.65629999999999,5842.58,6.28234
758,8.65629999999999,1870.54,2.01134
759,9.65629999999999,5618.17,6.04105
760,10.6563,2667.14,2.8679
761,11.6563,719.05,0.77317
762,12.6563,1059.48,1.13922
763,13.6563,2390.98,2.57095
764,14.6563,2179.01,2.34302
765,15.6563,266.36,0.28641
766,16.6563,1773.29,1.90676
767,17.6563,1127.86,1.21276
768,18.6563,995.79,1.07074
769,19.6563,3818.54,4.10596
770,20.6563,6755.24,7.2637
771,21.6563,5795.9,6.23215
772,22.6563,1850.62,1.98992
773,23.6563,3482.22,3.74432
774,24.6563,2842.7,3.05667
775,25.6563,3331.47,3.58223
776,26.6563,2691.65,2.89424
777,27.6563,558.21,0.60022
778,28.6563,2311.24,2.4852
779,29.6563,2457.49,2.64246
780,30.6563,1539.25,1.65511
781,31.6563,1229.34,1.32187
782,32.6563,1506.38,1.61977
783,33.6563,2369.75,2.54811
784,34.6563,2064.8,2.22022
785,35.6563,1160.04,1.24735
786,36.6563,1888.78,2.03095
787,37.6563,2810.09,3.0216
788,38.6563,2702.3,2.9057
789,39.6563,2575.88,2.76976
790,40.6563,1248.51,1.34248
791,41.6563,2147.98,2.30966
792,42.6563,7488.1,8.05172
793,43.6563,8291.68,8.91579
794,44.6563,1345.97,1.44728
795,45.6563,4000.12,4.3012
796,46.6563,4051.62,4.35658
797,47.6563,346.16,0.37221
798,48.6563,2820.6,3.0329
799,49.6563,1594.02,1.714
800,50.6563,2299.58,2.47266
801,51.6563,4195.42,4.5112
802,52.6563,3364.04,3.61724
803,53.6563,1273.09,1.36892
804,54.6563,2352.88,2.52998
805,55.6563,936.12,1.00658
806,56.6563,2334.13,2.50982
807,57.6563,2877.03,3.09358
808,58.6563,1523.89,1.63859
809,59.6563,1286.01,1.38281
810,60.6563,91.59,0.09848
811,61.6563,2341.72,2.51798
812,62.6563,3182.64,3.4222
813,63.6563,2204.08,2.36997
814,64.6563,922.85,0.99231
815,65.6563,994.09,1.06891
816,66.6563,1436.1,1.54419
817,67.6563,1520.76,1.63523
818,68.6563,1811.06,1.94738
819,69.6563,926.05,0.99576
820,70.6563,748.76,0.80512
821,71.6563,1907.21,2.05076
822,72.6563,2142.4,2.30366
823,73.6563,1998.01,2.1484
824,74.6563,1196.09,1.28612
825,75.6563,203.81,0.21915
826,76.6563,542.09,0.58289
827,77.6563,1417.46,1.52415
828,78.6563,1454.27,1.56373
829,79.6563,582.12,0.62594
830,80.6563,1404.33,1.51003
831,81.6563,1790.64,1.92542
832,82.6563,873.39,0.93913
833,83.6563,752.16,0.80878
834,84.6563,1291.95,1.3892
835,85.6563,700.79,0.75354
836,86.6563,967.48,1.0403
837,87.6563,1485.76,1.59759
838,88.6563,1712.4,1.84129
839,89.6563,618.81,0.66539
840,90.6563,1117.53,1.20165
841,91.6563,659.5,0.70914
842,92.6563,570.48,0.61342
843,93.6563,541.19,0.58193
844,94.6563,876.53,0.94251
845,95.6563,1058.44,1.13811
846,96.6563,899.3,0.96699
847,97.6563,2090.77,2.24814
848,98.6563,2013.03,2.16455
