sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4375,307.73,0.32089
703,-49.4375,296.23,0.3089
704,-48.4375,100.72,0.10502
705,-47.4375,401.17,0.41832
706,-46.4375,289,0.30136
707,-45.4375,117.24,0.12225
708,-44.4375,418.43,0.43632
709,-43.4375,596.97,0.62249
710,-42.4375,538.1,0.5611
711,-41.4375,265.22,0.27656
712,-40.4375,159.73,0.16656
713,-39.4375,132.61,0.13828
714,-38.4375,180,0.1877
715,-37.4375,210.75,0.21976
716,-36.4375,157.33,0.16406
717,-35.4375,194.26,0.20257
718,-34.4375,211.09,0.22012
719,-33.4375,349.89,0.36484
720,-32.4375,194.16,0.20247
721,-31.4375,364.82,0.38042
722,-30.4375,338.68,0.35316
723,-29.4375,227.11,0.23682
724,-28.4375,546.96,0.57035
725,-27.4375,525.62,0.54809
726,-26.4375,544.54,0.56782
727,-25.4375,404.95,0.42226
728,-24.4375,521.46,0.54376
729,-23.4375,134.81,0.14057
730,-22.4375,172.66,0.18004
731,-21.4375,464.71,0.48458
732,-20.4375,531.29,0.554
733,-19.4375,205.42,0.2142
734,-18.4375,225.23,0.23486
735,-17.4375,219.13,0.2285
736,-16.4375,163.81,0.17081
737,-15.4375,184.77,0.19267
738,-14.4375,87.02,0.09074
739,-13.4375,173.42,0.18083
740,-12.4375,283.56,0.29568
741,-11.4375,324.8,0.33869
742,-10.4375,52.09,0.05431
743,-9.4375,186.27,0.19423
744,-8.4375,147.31,0.15361
745,-7.4375,19.1,0.01992
746,-6.4375,156.6,0.1633
747,-5.4375,48.37,0.05044
748,-4.4375,199.86,0.2084
749,-3.4375,117.64,0.12267
750,-2.4375,179.67,0.18735
751,-1.4375,674.58,0.70342
752,-0.4375,4565.74,4.76094
753,0.5625,14797.23,15.42986
754,1.5625,18189.87,18.96754
755,2.5625,18084.7,18.85787
756,3.5625,13128.16,13.68942
757,4.5625,16409.02,17.11055
758,5.5625,16868.69,17.58988
759,6.5625,4853.38,5.06087
760,7.5625,7714.25,8.04406
761,8.5625,4605.25,4.80214
762,9.5625,5798.03,6.04591
763,10.5625,3185.07,3.32124
764,11.5625,58.73,0.06124
765,12.5625,1601.85,1.67033
766,13.5625,2819.35,2.93988
767,14.5625,2119.8,2.21043
768,15.5625,229.69,0.23951
769,16.5625,1600.24,1.66866
770,17.5625,957.26,0.99819
771,18.5625,833.65,0.86929
772,19.5625,3463.21,3.61127
773,20.5625,6785.93,7.07605
774,21.5625,6699.36,6.98578
775,22.5625,2573.74,2.68377
776,23.5625,3437.28,3.58423
777,24.5625,2909.77,3.03417
778,25.5625,3127.11,3.26081
779,26.5625,2793.05,2.91246
780,27.5625,645.26,0.67284
781,28.5625,1770.81,1.84652
782,29.5625,2557.48,2.66682
783,30.5625,1631.1,1.70084
784,31.5625,1143.16,1.19204
785,32.5625,1879.77,1.96014
786,33.5625,2441.93,2.54633
787,34.5625,1757.44,1.83257
788,35.5625,1063.92,1.1094
789,36.5625,1503,1.56726
790,37.5625,2836.97,2.95826
791,38.5625,2961.9,3.08853
792,39.5625,3172.06,3.30768
793,40.5625,2028.59,2.11532
794,41.5625,2433.47,2.5375
795,42.5625,7426.82,7.74434
796,43.5625,8741.43,9.11515
797,44.5625,2055.39,2.14327
798,45.5625,3446.04,3.59336
799,46.5625,3951.9,4.12086
800,47.5625,784.93,0.81849
801,48.5625,3415.89,3.56193
802,49.5625,2059.97,2.14804
803,50.5625,1479.42,1.54267
804,51.5625,3846.66,4.01111
805,52.5625,3776.27,3.93771
806,53.5625,1326.52,1.38323
807,54.5625,2186.46,2.27994
808,55.5625,1448.01,1.50992
809,56.5625,1620.59,1.68988
810,57.5625,2924.1,3.04912
811,58.5625,1718.76,1.79225
812,59.5625,1039.46,1.0839
813,60.5625,163.67,0.17067
814,61.5625,2314.43,2.41338
815,62.5625,3367.64,3.51162
816,63.5625,2625.79,2.73805
817,64.5625,1281.8,1.3366
818,65.5625,886.13,0.92401
819,66.5625,1024.48,1.06828
820,67.5625,1381.48,1.44054
821,68.5625,1869.01,1.94891
822,69.5625,1004.97,1.04793
823,70.5625,345.94,0.36073
824,71.5625,1605.02,1.67364
825,72.5625,1943.2,2.02628
826,73.5625,1746.9,1.82158
827,74.5625,1336.74,1.39389
828,75.5625,679.4,0.70844
829,76.5625,415.34,0.43309
830,77.5625,1246.44,1.29973
831,78.5625,1460.13,1.52256
832,79.5625,688.6,0.71804
833,80.5625,1145.6,1.19458
834,81.5625,1708.12,1.78114
835,82.5625,804.49,0.83888
836,83.5625,464.72,0.48459
837,84.5625,972.13,1.0137
838,85.5625,675.57,0.70445
839,86.5625,901.07,0.9396
840,87.5625,1292.26,1.3475
841,88.5625,1529.1,1.59447
842,89.5625,610.88,0.63699
843,90.5625,1033.03,1.07719
844,91.5625,807.46,0.84198
845,92.5625,455.04,0.47449
846,93.5625,542.75,0.56595
847,94.5625,1157.76,1.20725
848,95.5625,1310.34,1.36636
849,96.5625,955.07,0.9959
850,97.5625,2173.19,2.2661
851,98.5625,1995.38,2.08069
