sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1719000000001,363.67,0.4014
700,-49.1719000000001,160.03,0.17663
701,-48.1719000000001,237.01,0.2616
702,-47.1719000000001,470.41,0.51922
703,-46.1719000000001,233,0.25718
704,-45.1719000000001,108.91,0.12021
705,-44.1719000000001,324.38,0.35803
706,-43.1719000000001,423.71,0.46767
707,-42.1719000000001,203.33,0.22443
708,-41.1719000000001,201.85,0.2228
709,-40.1719000000001,338.05,0.37313
710,-39.1719000000001,257.16,0.28384
711,-38.1719000000001,274.48,0.30295
712,-37.1719000000001,132.83,0.14662
713,-36.1719000000001,46.82,0.05168
714,-35.1719000000001,181.89,0.20076
715,-34.1719000000001,291.78,0.32205
716,-33.1719000000001,514.44,0.56781
717,-32.1719000000001,310.85,0.3431
718,-31.1719000000001,314.4,0.34702
719,-30.1719000000001,134.94,0.14894
720,-29.1719000000001,184.01,0.2031
721,-28.1719000000001,378.7,0.418
722,-27.1719000000001,411,0.45364
723,-26.1719000000001,312.03,0.3444
724,-25.1719000000001,266.58,0.29424
725,-24.1719000000001,173.11,0.19107
726,-23.1719000000001,174.73,0.19286
727,-22.1719000000001,216.67,0.23915
728,-21.1719000000001,414.4,0.4574
729,-20.1719000000001,397.13,0.43834
730,-19.1719000000001,53.49,0.05904
731,-18.1719000000001,200.44,0.22124
732,-17.1719000000001,84.9,0.09371
733,-16.1719000000001,210.41,0.23224
734,-15.1719000000001,166.44,0.1837
735,-14.1719000000001,84.29,0.09304
736,-13.1719000000001,189.55,0.20922
737,-12.1719000000001,448.4,0.49493
738,-11.1719000000001,409.69,0.4522
739,-10.1719000000001,139.82,0.15432
740,-9.17190000000005,129.03,0.14242
741,-8.17190000000005,73.74,0.08139
742,-7.17190000000005,303.77,0.33529
743,-6.17190000000005,209.78,0.23155
744,-5.17190000000005,72.06,0.07954
745,-4.17190000000005,41.88,0.04623
746,-3.17190000000005,229.99,0.25386
747,-2.17190000000005,271.27,0.29941
748,-1.17190000000005,957.1,1.0564
749,-0.171900000000051,6917.46,7.63517
750,0.828099999999949,15602.11,17.22087
751,1.82809999999995,17156.69,18.93675
752,2.82809999999995,16465.81,18.17419
753,3.82809999999995,11855.05,13.08504
754,4.82809999999995,16413.12,18.11603
755,5.82809999999995,12583.77,13.88937
756,6.82809999999995,2290.45,2.5281
757,7.82809999999995,4847,5.34989
758,8.82809999999995,3701.45,4.08549
759,9.82809999999995,5113.57,5.64411
760,10.8280999999999,1028.41,1.13511
761,11.8280999999999,1236.51,1.3648
762,12.8280999999999,1443.23,1.59297
763,13.8280999999999,2774.14,3.06196
764,14.8280999999999,1572.66,1.73582
765,15.8280999999999,911.58,1.00615
766,16.8280999999999,1775.75,1.95999
767,17.8280999999999,626.01,0.69096
768,18.8280999999999,1500.24,1.6559
769,19.8280999999999,4567.69,5.0416
770,20.8280999999999,7123.55,7.86264
771,21.8280999999999,5160.83,5.69628
772,22.8280999999999,2058.45,2.27202
773,23.8280999999999,3290.69,3.63211
774,24.8280999999999,2518.44,2.77974
775,25.8280999999999,3474.98,3.83552
776,26.8280999999999,2120.38,2.34037
777,27.8280999999999,535.06,0.59057
778,28.8280999999999,2423.5,2.67494
779,29.8280999999999,1798.97,1.98562
780,30.8280999999999,1460.89,1.61246
781,31.8280999999999,372.14,0.41075
782,32.8280999999999,2053.02,2.26602
783,33.8280999999999,2311.95,2.55182
784,34.8280999999999,1929.52,2.12971
785,35.8280999999999,1062.86,1.17313
786,36.8280999999999,2396.47,2.64511
787,37.8280999999999,3471.61,3.8318
788,38.8280999999999,2623.56,2.89576
789,39.8280999999999,2215.42,2.44527
790,40.8280999999999,967.51,1.06789
791,41.8280999999999,2659.02,2.9349
792,42.8280999999999,7603.02,8.39186
793,43.8280999999999,6549.56,7.2291
794,44.8280999999999,363.11,0.40079
795,45.8280999999999,5126.33,5.6582
796,46.8280999999999,3678.4,4.06005
797,47.8280999999999,1104.63,1.21924
798,48.8280999999999,2846.5,3.14183
799,49.8280999999999,875.33,0.96614
800,50.8280999999999,2906.22,3.20775
801,51.8280999999999,4326.33,4.7752
802,52.8280999999999,3001.3,3.31269
803,53.8280999999999,997.15,1.10061
804,54.8280999999999,2103.19,2.3214
805,55.8280999999999,419.34,0.46285
806,56.8280999999999,2465.14,2.72091
807,57.8280999999999,2460.21,2.71547
808,58.8280999999999,1324.75,1.4622
809,59.8280999999999,1073.23,1.18458
810,60.8280999999999,462.46,0.51044
811,61.8280999999999,2387.56,2.63528
812,62.8280999999999,2907.42,3.20908
813,63.8280999999999,2033.71,2.24471
814,64.8280999999999,858.09,0.94712
815,65.8280999999999,1056.53,1.16615
816,66.8280999999999,1389.04,1.53315
817,67.8280999999999,1794.15,1.9803
818,68.8280999999999,1687.08,1.86212
819,69.8280999999999,737.55,0.81408
820,70.8280999999999,912.55,1.00723
821,71.8280999999999,1817.68,2.00627
822,72.8280999999999,2114.45,2.33383
823,73.8280999999999,2016.19,2.22538
824,74.8280999999999,1122.48,1.23894
825,75.8280999999999,175.11,0.19328
826,76.8280999999999,889.48,0.98176
827,77.8280999999999,1542.59,1.70264
828,78.8280999999999,1253.52,1.38357
829,79.8280999999999,644.23,0.71107
830,80.8280999999999,1605.26,1.77181
831,81.8280999999999,1602.49,1.76875
832,82.8280999999999,659.24,0.72764
833,83.8280999999999,745.82,0.8232
834,84.8280999999999,1080.97,1.19313
835,85.8280999999999,761.82,0.84086
836,86.8280999999999,1141.43,1.25986
837,87.8280999999999,1503.99,1.66003
838,88.8280999999999,1388.48,1.53254
839,89.8280999999999,638.76,0.70504
