sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1875,476.71,0.54481
698,-49.1875,333.93,0.38163
699,-48.1875,132.25,0.15114
700,-47.1875,268,0.30629
701,-46.1875,122.02,0.13946
702,-45.1875,346.34,0.39582
703,-44.1875,487.5,0.55714
704,-43.1875,478.23,0.54655
705,-42.1875,286.58,0.32752
706,-41.1875,60.02,0.06859
707,-40.1875,201.02,0.22974
708,-39.1875,325.53,0.37203
709,-38.1875,368.77,0.42146
710,-37.1875,303.46,0.34681
711,-36.1875,125.2,0.14308
712,-35.1875,152.69,0.1745
713,-34.1875,54.71,0.06252
714,-33.1875,285.95,0.32681
715,-32.1875,231.8,0.26491
716,-31.1875,479.15,0.5476
717,-30.1875,273.89,0.31301
718,-29.1875,380.3,0.43462
719,-28.1875,475.12,0.54299
720,-27.1875,370.35,0.42325
721,-26.1875,262.12,0.29957
722,-25.1875,301.81,0.34492
723,-24.1875,272.81,0.31178
724,-23.1875,56.75,0.06486
725,-22.1875,154.26,0.1763
726,-21.1875,201.64,0.23044
727,-20.1875,213.28,0.24375
728,-19.1875,194.74,0.22256
729,-18.1875,367.9,0.42046
730,-17.1875,175.56,0.20064
731,-16.1875,101.32,0.11579
732,-15.1875,155.72,0.17797
733,-14.1875,212.84,0.24325
734,-13.1875,292.7,0.33451
735,-12.1875,475.46,0.54339
736,-11.1875,430.64,0.49216
737,-10.1875,101.02,0.11545
738,-9.1875,29.73,0.03398
739,-8.1875,131.02,0.14973
740,-7.1875,229.43,0.2622
741,-6.1875,290.64,0.33216
742,-5.1875,198.16,0.22646
743,-4.1875,189.08,0.2161
744,-3.1875,180.56,0.20635
745,-2.1875,120.42,0.13762
746,-1.1875,851.54,0.97319
747,-0.1875,6523.75,7.45571
748,0.8125,14920.91,17.05247
749,1.8125,16494.13,18.85043
750,2.8125,15678.31,17.91807
751,3.8125,10694.77,12.22259
752,4.8125,16142.37,18.44842
753,5.8125,13906.51,15.89315
754,6.8125,2512.21,2.8711
755,7.8125,6358.09,7.26639
756,8.8125,2667.47,3.04854
757,9.8125,6735.78,7.69803
758,10.8125,2411.25,2.75571
759,11.8125,1754.22,2.00482
760,12.8125,2004.4,2.29074
761,13.8125,2626.78,3.00204
762,14.8125,1611.17,1.84134
763,15.8125,493.22,0.56368
764,16.8125,1362.32,1.55694
765,17.8125,278.93,0.31877
766,18.8125,1598.67,1.82705
767,19.8125,4337.25,4.95686
768,20.8125,6856.98,7.83655
769,21.8125,5320.02,6.08002
770,22.8125,1970.41,2.2519
771,23.8125,2647.78,3.02603
772,24.8125,2279.06,2.60464
773,25.8125,3596.29,4.11005
774,26.8125,2597.28,2.96832
775,27.8125,1015.06,1.16007
776,28.8125,2784,3.18171
777,29.8125,2410.71,2.7551
778,30.8125,1741.63,1.99044
779,31.8125,501.47,0.57311
780,32.8125,2339.83,2.67409
781,33.8125,2502.77,2.86031
782,34.8125,2152.62,2.46014
783,35.8125,1350.2,1.54308
784,36.8125,2052.85,2.34611
785,37.8125,2860.43,3.26906
786,38.8125,2855.15,3.26303
787,39.8125,3097.82,3.54037
788,40.8125,1671.3,1.91005
789,41.8125,3452.3,3.94548
790,42.8125,7963.67,9.10134
791,43.8125,6476.09,7.40125
792,44.8125,422.7,0.48309
793,45.8125,4031.63,4.60758
794,46.8125,2466.75,2.81915
795,47.8125,1426.93,1.63078
796,48.8125,2757.83,3.1518
797,49.8125,794.72,0.90826
798,50.8125,2471.81,2.82493
799,51.8125,3818.35,4.36383
800,52.8125,3042.18,3.47678
801,53.8125,1423.25,1.62657
802,54.8125,2299.73,2.62827
803,55.8125,622.53,0.71146
804,56.8125,2038.9,2.33018
805,57.8125,2535.17,2.89734
806,58.8125,1758.34,2.00953
807,59.8125,1357.52,1.55145
808,60.8125,335.06,0.38293
809,61.8125,2419.51,2.76516
810,62.8125,2677.31,3.05979
811,63.8125,1803.66,2.06132
812,64.8125,682.99,0.78056
813,65.8125,893.52,1.02116
814,66.8125,986.78,1.12775
815,67.8125,2197.44,2.51136
816,68.8125,2102.04,2.40233
817,69.8125,1179.9,1.34846
818,70.8125,881.74,1.0077
819,71.8125,1822.43,2.08278
820,72.8125,1617.3,1.84834
821,73.8125,1202.45,1.37423
822,74.8125,617.15,0.70531
823,75.8125,203.16,0.23218
824,76.8125,730.99,0.83541
825,77.8125,1488.46,1.7011
826,78.8125,1083.85,1.23868
827,79.8125,380.66,0.43504
828,80.8125,1359.47,1.55368
829,81.8125,1417.13,1.61957
830,82.8125,686.24,0.78427
831,83.8125,266.66,0.30475
832,84.8125,793.46,0.90681
833,85.8125,567.23,0.64826
834,86.8125,984.05,1.12463
835,87.8125,1101.23,1.25855
836,88.8125,1040.09,1.18867
837,89.8125,621.26,0.71001
838,90.8125,1285.31,1.46892
839,91.8125,680.21,0.77739
840,92.8125,436.2,0.49852
841,93.8125,161.55,0.18463
842,94.8125,1459.64,1.66816
843,95.8125,1010.79,1.15519
844,96.8125,1120.9,1.28103
845,97.8125,1833.18,2.09507
846,98.8125,1766.48,2.01883
