sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0780999999999,373.41,0.42385
698,-49.0780999999999,163.93,0.18608
699,-48.0780999999999,295.85,0.33581
700,-47.0780999999999,393.39,0.44652
701,-46.0780999999999,198.85,0.22571
702,-45.0780999999999,182.7,0.20738
703,-44.0780999999999,343.7,0.39013
704,-43.0780999999999,359.66,0.40824
705,-42.0780999999999,135.59,0.15391
706,-41.0780999999999,222.14,0.25215
707,-40.0780999999999,336.69,0.38217
708,-39.0780999999999,266.75,0.30278
709,-38.0780999999999,281.3,0.31929
710,-37.0780999999999,194.65,0.22095
711,-36.0780999999999,55.47,0.06296
712,-35.0780999999999,52.55,0.05965
713,-34.0780999999999,254.23,0.28857
714,-33.0780999999999,446.73,0.50707
715,-32.0780999999999,172.41,0.1957
716,-31.0780999999999,315.94,0.35862
717,-30.0780999999999,140.8,0.15982
718,-29.0780999999999,285.28,0.32381
719,-28.0780999999999,380.42,0.43181
720,-27.0780999999999,445.05,0.50517
721,-26.0780999999999,285.69,0.32427
722,-25.0780999999999,54.71,0.0621
723,-24.0780999999999,66.21,0.07516
724,-23.0780999999999,112.4,0.12758
725,-22.0780999999999,178.9,0.20306
726,-21.0780999999999,395.7,0.44915
727,-20.0780999999999,259.26,0.29428
728,-19.0780999999999,120.42,0.13668
729,-18.0780999999999,264.17,0.29985
730,-17.0780999999999,97.62,0.1108
731,-16.0780999999999,187.38,0.2127
732,-15.0780999999999,131.89,0.14971
733,-14.0780999999999,201.72,0.22896
734,-13.0780999999999,304.93,0.34611
735,-12.0780999999999,529.24,0.60072
736,-11.0780999999999,434.51,0.4932
737,-10.0780999999999,137.61,0.1562
738,-9.07809999999995,63.98,0.07262
739,-8.07809999999995,42.01,0.04769
740,-7.07809999999995,224.72,0.25508
741,-6.07809999999995,254.19,0.28853
742,-5.07809999999995,114.83,0.13034
743,-4.07809999999995,69.58,0.07898
744,-3.07809999999995,137.8,0.15641
745,-2.07809999999995,310.01,0.35188
746,-1.07809999999995,1113.12,1.26348
747,-0.0780999999999494,7778.87,8.82959
748,0.921900000000051,15468.23,17.55759
749,1.92190000000005,16621.04,18.8661
750,2.92190000000005,15682.23,17.80049
751,3.92190000000005,11238.95,12.75704
752,4.92190000000005,16354.93,18.56405
753,5.92190000000005,13303.01,15.0999
754,6.92190000000005,1359.05,1.54263
755,7.92190000000005,4404.89,4.99988
756,8.92190000000005,3559.33,4.0401
757,9.92190000000005,5109.72,5.79991
758,10.9219000000001,1634.66,1.85546
759,11.9219000000001,603.67,0.68521
760,12.9219000000001,1773.01,2.0125
761,13.9219000000001,2785.53,3.16178
762,14.9219000000001,1254.09,1.42349
763,15.9219000000001,983.43,1.11626
764,16.9219000000001,1638.84,1.86021
765,17.9219000000001,460.43,0.52263
766,18.9219000000001,1847.49,2.09704
767,19.9219000000001,4771.14,5.41559
768,20.9219000000001,7189.78,8.16093
769,21.9219000000001,4854.34,5.51003
770,22.9219000000001,2004.08,2.27478
771,23.9219000000001,3218.67,3.65343
772,24.9219000000001,2446.55,2.77702
773,25.9219000000001,3556.52,4.03691
774,26.9219000000001,2052.49,2.32973
775,27.9219000000001,694.64,0.78847
776,28.9219000000001,2422.82,2.75008
777,29.9219000000001,1616.16,1.83446
778,30.9219000000001,1564.84,1.77621
779,31.9219000000001,161.72,0.18356
780,32.9219000000001,2146.31,2.43622
781,33.9219000000001,2023.4,2.29671
782,34.9219000000001,1668.69,1.89409
783,35.9219000000001,1006.78,1.14277
784,36.9219000000001,2278.51,2.58628
785,37.9219000000001,2926.01,3.32123
