sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3437,511.45,0.56452
704,-49.3437,443.65,0.48968
705,-48.3437,62.94,0.06947
706,-47.3437,304.47,0.33607
707,-46.3437,72,0.07947
708,-45.3437,280.34,0.30943
709,-44.3437,522.66,0.57689
710,-43.3437,493.58,0.54479
711,-42.3437,443.6,0.48962
712,-41.3437,178.16,0.19664
713,-40.3437,109.14,0.12047
714,-39.3437,198.83,0.21946
715,-38.3437,324.35,0.35801
716,-37.3437,340.81,0.37617
717,-36.3437,246.66,0.27225
718,-35.3437,254.26,0.28064
719,-34.3437,161.25,0.17798
720,-33.3437,214.77,0.23705
721,-32.3437,63.25,0.06982
722,-31.3437,465.62,0.51393
723,-30.3437,311.49,0.34381
724,-29.3437,363.88,0.40164
725,-28.3437,539.96,0.59598
726,-27.3437,497.64,0.54927
727,-26.3437,484.48,0.53475
728,-25.3437,282.71,0.31204
729,-24.3437,419.83,0.46339
730,-23.3437,114.69,0.12659
731,-22.3437,115.87,0.12789
732,-21.3437,289.11,0.31911
733,-20.3437,381.18,0.42073
734,-19.3437,150.63,0.16625
735,-18.3437,355.01,0.39184
736,-17.3437,330.85,0.36517
737,-16.3437,120.22,0.13269
738,-15.3437,36.88,0.0407
739,-14.3437,111.76,0.12335
740,-13.3437,271.4,0.29956
741,-12.3437,436.33,0.4816
742,-11.3437,418.94,0.4624
743,-10.3437,76.54,0.08448
744,-9.34370000000001,62.64,0.06914
745,-8.34370000000001,139.52,0.15399
746,-7.34370000000001,155.21,0.17131
747,-6.34370000000001,100.4,0.11082
748,-5.34370000000001,173.3,0.19128
749,-4.34370000000001,244.75,0.27015
750,-3.34370000000001,140.12,0.15466
751,-2.34370000000001,32.76,0.03616
752,-1.34370000000001,623.51,0.6882
753,-0.343700000000013,5144.99,5.67879
754,0.656299999999987,14670.22,16.1923
755,1.65629999999999,17213.13,18.99904
756,2.65629999999999,16819.31,18.56436
757,3.65629999999999,11273.21,12.44283
758,4.65629999999999,15851.13,17.49573
759,5.65629999999999,15692.4,17.32053
760,6.65629999999999,3802.97,4.19753
761,7.65629999999999,5908.77,6.52182
762,8.65629999999999,1889.65,2.0857
763,9.65629999999999,5132.73,5.66526
764,10.6563,2236.41,2.46844
765,11.6563,721.42,0.79627
766,12.6563,1526.47,1.68485
767,13.6563,2874.22,3.17242
768,14.6563,2156.45,2.38019
769,15.6563,608.05,0.67114
770,16.6563,1707.57,1.88473
771,17.6563,876.98,0.96797
772,18.6563,1063.19,1.1735
773,19.6563,3834.9,4.23278
774,20.6563,6812.92,7.51977
775,21.6563,6079.18,6.70991
776,22.6563,1888.36,2.08429
777,23.6563,2895.3,3.1957
778,24.6563,2256.14,2.49022
779,25.6563,3189.32,3.52022
780,26.6563,2440.01,2.69317
781,27.6563,460.41,0.50817
782,28.6563,2312.53,2.55246
783,29.6563,2399.21,2.64814
784,30.6563,1331.23,1.46934
785,31.6563,812.27,0.89655
786,32.6563,2001.04,2.20865
787,33.6563,2755.3,3.04117
788,34.6563,2343.38,2.58651
789,35.6563,1354.91,1.49549
790,36.6563,1794.96,1.98119
791,37.6563,2911.65,3.21374
792,38.6563,3041.68,3.35726
793,39.6563,3100.66,3.42237
794,40.6563,1491.64,1.6464
795,41.6563,2352.29,2.59635
796,42.6563,7524.12,8.30477
797,43.6563,8144.36,8.98936
798,44.6563,1347.92,1.48778
799,45.6563,3795.66,4.18947
800,46.6563,3889.25,4.29278
801,47.6563,249,0.27484
802,48.6563,2914.4,3.21678
803,49.6563,1443.75,1.59354
804,50.6563,2165.08,2.38971
805,51.6563,3932.83,4.34087
806,52.6563,3002.8,3.31435
807,53.6563,1063.38,1.1737
808,54.6563,2498.63,2.75787
809,55.6563,1186.76,1.30989
810,56.6563,1773.05,1.95701
811,57.6563,2361.58,2.6066
812,58.6563,1342.65,1.48196
813,59.6563,1390.63,1.53492
814,60.6563,341.53,0.37697
815,61.6563,1868.91,2.06281
816,62.6563,2916.54,3.21913
817,63.6563,2153.73,2.37718
818,64.6563,931.15,1.02776
819,65.6563,745.56,0.82292
820,66.6563,1211.44,1.33713
821,67.6563,1452.46,1.60316
822,68.6563,1913.34,2.11185
823,69.6563,1168.21,1.28941
824,70.6563,480.28,0.53011
825,71.6563,1490.73,1.6454
826,72.6563,1740.95,1.92158
827,73.6563,1565.15,1.72754
828,74.6563,799.53,0.88248
829,75.6563,325.78,0.35958
830,76.6563,606.15,0.66904
831,77.6563,1434.29,1.58311
832,78.6563,1467.22,1.61945
833,79.6563,690.49,0.76213
834,80.6563,1267.17,1.39864
835,81.6563,1762.11,1.94494
836,82.6563,726.28,0.80163
837,83.6563,611.22,0.67464
838,84.6563,964.69,1.06477
839,85.6563,424.22,0.46824
840,86.6563,799.01,0.88191
841,87.6563,1145.04,1.26385
842,88.6563,1281.73,1.41471
843,89.6563,367.78,0.40594
844,90.6563,1335.16,1.47368
845,91.6563,850.66,0.93892
846,92.6563,453.7,0.50077
847,93.6563,251.53,0.27762
848,94.6563,1175.97,1.29798
849,95.6563,1264.67,1.39588
850,96.6563,852.07,0.94048
851,97.6563,1792.02,1.97794
852,98.6563,1704.43,1.88127
