sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5625,174.63,0.17307
698,-49.5625,287.65,0.28508
699,-48.5625,131.47,0.1303
700,-47.5625,430.67,0.42683
701,-46.5625,407.14,0.40351
702,-45.5625,106.12,0.10517
703,-44.5625,256.73,0.25444
704,-43.5625,414.67,0.41097
705,-42.5625,418.26,0.41453
706,-41.5625,235.08,0.23298
707,-40.5625,316.44,0.31361
708,-39.5625,318.42,0.31558
709,-38.5625,138,0.13677
710,-37.5625,177,0.17542
711,-36.5625,20.02,0.01985
712,-35.5625,109.57,0.10859
713,-34.5625,191.67,0.18996
714,-33.5625,495.1,0.49068
715,-32.5625,521.51,0.51686
716,-31.5625,153.81,0.15244
717,-30.5625,251.86,0.24961
718,-29.5625,131.24,0.13007
719,-28.5625,377.13,0.37377
720,-27.5625,491.63,0.48725
721,-26.5625,586.75,0.58151
722,-25.5625,324.61,0.32171
723,-24.5625,441.86,0.43792
724,-23.5625,108.3,0.10733
725,-22.5625,226.49,0.22447
726,-21.5625,452.9,0.44886
727,-20.5625,603.08,0.5977
728,-19.5625,245.06,0.24287
729,-18.5625,147.14,0.14583
730,-17.5625,188.35,0.18667
731,-16.5625,171.3,0.16978
732,-15.5625,233,0.23092
733,-14.5625,143,0.14173
734,-13.5625,136.37,0.13515
735,-12.5625,350.27,0.34715
736,-11.5625,446.35,0.44237
737,-10.5625,213.25,0.21135
738,-9.5625,264.2,0.26184
739,-8.5625,176.74,0.17516
740,-7.5625,143.27,0.14199
741,-6.5625,338.42,0.3354
742,-5.5625,231.01,0.22895
743,-4.5625,125.16,0.12404
744,-3.5625,82.57,0.08183
745,-2.5625,240.24,0.2381
746,-1.5625,551.01,0.54609
747,-0.5625,3557.19,3.52547
748,0.4375,14238.76,14.11176
749,1.4375,18833.1,18.66512
750,2.4375,18950.6,18.78156
751,3.4375,14716.04,14.58478
752,4.4375,16536.88,16.38938
753,5.4375,18532.49,18.36718
754,6.4375,8802.27,8.72376
755,7.4375,5858.58,5.80632
756,8.4375,2449.6,2.42775
757,9.4375,5443.88,5.39533
758,10.4375,3732.35,3.69906
759,11.4375,537.2,0.53241
760,12.4375,1171.08,1.16063
761,13.4375,2652.18,2.62852
762,14.4375,2680.22,2.65631
763,15.4375,406.68,0.40305
764,16.4375,1680.44,1.66545
765,17.4375,1487.66,1.47439
766,18.4375,607,0.60159
767,19.4375,3212.32,3.18366
768,20.4375,6764.33,6.70399
769,21.4375,7272.03,7.20716
770,22.4375,2774.97,2.75022
771,23.4375,3275.75,3.24653
772,24.4375,3296.36,3.26695
773,25.4375,3239.7,3.2108
774,26.4375,3324.48,3.29483
775,27.4375,931.56,0.92325
776,28.4375,1716.11,1.7008
777,29.4375,2547.4,2.52468
778,30.4375,1255.25,1.24406
779,31.4375,1526.29,1.51268
780,32.4375,1400.26,1.38777
781,33.4375,2801.54,2.77655
782,34.4375,2364.94,2.34384
783,35.4375,1604.41,1.5901
784,36.4375,1702.08,1.6869
785,37.4375,2936.78,2.91058
786,38.4375,3050.8,3.02359
787,39.4375,3141.4,3.11338
788,40.4375,2019.68,2.00166
789,41.4375,1703.36,1.68816
790,42.4375,6699.69,6.63993
791,43.4375,9575.66,9.49025
792,44.4375,3120.79,3.09295
793,45.4375,3403.45,3.37309
794,46.4375,5074.72,5.02945
795,47.4375,825.67,0.81831
796,48.4375,3026.14,2.99915
797,49.4375,2577.33,2.55434
798,50.4375,1673.12,1.65819
799,51.4375,4213,4.17543
800,52.4375,4006.23,3.9705
801,53.4375,1200.75,1.19004
802,54.4375,2323.6,2.30287
803,55.4375,1593.9,1.57969
804,56.4375,1850.84,1.83433
805,57.4375,3110.43,3.08269
806,58.4375,1981.77,1.96409
807,59.4375,1340.66,1.3287
808,60.4375,451.61,0.44758
809,61.4375,1882.61,1.86582
810,62.4375,3456.95,3.42611
811,63.4375,2799.48,2.77451
812,64.4375,1479.64,1.46644
813,65.4375,898.23,0.89021
814,66.4375,1540.95,1.52721
815,67.4375,1627.98,1.61346
816,68.4375,2060.51,2.04213
817,69.4375,1320.14,1.30837
818,70.4375,534.13,0.52937
819,71.4375,1765.61,1.74986
820,72.4375,2299.59,2.27908
821,73.4375,2160.17,2.1409
822,74.4375,1457.94,1.44494
823,75.4375,505.02,0.50052
824,76.4375,273.51,0.27107
825,77.4375,1226.63,1.21569
826,78.4375,1571.66,1.55764
827,79.4375,648.01,0.64223
828,80.4375,1225.33,1.2144
829,81.4375,2189.16,2.16963
830,82.4375,1254.31,1.24312
831,83.4375,598.41,0.59307
832,84.4375,1349.67,1.33764
833,85.4375,1002.22,0.99328
834,86.4375,955.64,0.94712
835,87.4375,1401.93,1.38943
836,88.4375,1761.26,1.74555
837,89.4375,889.56,0.88163
838,90.4375,1008.07,0.99908
839,91.4375,1084.71,1.07503
840,92.4375,347.04,0.34394
841,93.4375,682.03,0.67595
842,94.4375,675.93,0.6699
843,95.4375,1363.64,1.35148
844,96.4375,672.31,0.66631
845,97.4375,2145.78,2.12664
846,98.4375,2246.75,2.22671
