sample,taps_from_fp,amplitude,amplitude_norm
697,-50.25,461.02,0.53051
698,-49.25,242.16,0.27866
699,-48.25,175.38,0.20181
700,-47.25,335.34,0.38589
701,-46.25,225.57,0.25957
702,-45.25,299.08,0.34417
703,-44.25,531.84,0.61201
704,-43.25,495.29,0.56995
705,-42.25,281.15,0.32353
706,-41.25,60.42,0.06952
707,-40.25,264.12,0.30394
708,-39.25,451.92,0.52005
709,-38.25,493.58,0.56798
710,-37.25,418.87,0.48201
711,-36.25,178.37,0.20526
712,-35.25,63.6,0.07319
713,-34.25,206.78,0.23796
714,-33.25,461.54,0.53112
715,-32.25,188.28,0.21666
716,-31.25,456.86,0.52573
717,-30.25,372.74,0.42893
718,-29.25,454.85,0.52342
719,-28.25,488.11,0.56169
720,-27.25,248.46,0.28591
721,-26.25,139.62,0.16066
722,-25.25,191.89,0.22081
723,-24.25,229.83,0.26447
724,-23.25,241.62,0.27804
725,-22.25,89.11,0.10254
726,-21.25,186.12,0.21418
727,-20.25,69.23,0.07967
728,-19.25,157.66,0.18143
729,-18.25,334.52,0.38495
730,-17.25,199.49,0.22956
731,-16.25,17.49,0.02013
732,-15.25,60.75,0.0699
733,-14.25,226.28,0.26039
734,-13.25,353.73,0.40706
735,-12.25,567.37,0.6529
736,-11.25,559.05,0.64332
737,-10.25,165.59,0.19056
738,-9.25,76.4,0.08792
739,-8.25,106.02,0.122
740,-7.25,263.37,0.30308
741,-6.25,401.13,0.4616
742,-5.25,315.67,0.36326
743,-4.25,200.37,0.23057
744,-3.25,179.36,0.2064
745,-2.25,53.41,0.06147
746,-1.25,724.61,0.83384
747,-0.25,5910.02,6.80094
748,0.75,14580.54,16.77853
749,1.75,16430.89,18.90781
750,2.75,15758.39,18.13393
751,3.75,9287.76,10.68787
752,4.75,15662.23,18.02328
753,5.75,13455.66,15.48407
754,6.75,820.89,0.94463
755,7.75,6461.72,7.43581
756,8.75,3667.21,4.22003
757,9.75,6069.34,6.98428
758,10.75,2714.58,3.1238
759,11.75,428.18,0.49273
760,12.75,2037.8,2.345
761,13.75,2965.63,3.41269
762,14.75,1408.53,1.62086
763,15.75,1499.41,1.72544
764,16.75,2170.78,2.49802
765,17.75,1102.39,1.26858
766,18.75,1882.37,2.16614
767,19.75,4380.43,5.04078
768,20.75,6623.08,7.6215
769,21.75,5429.18,6.24762
770,22.75,1976.29,2.27421
771,23.75,3118.26,3.58833
772,24.75,2898.68,3.33566
773,25.75,4105.55,4.72445
774,26.75,3014.3,3.4687
775,27.75,986.94,1.13572
776,28.75,3044.11,3.50301
777,29.75,3257.74,3.74883
778,30.75,2971.83,3.41982
779,31.75,1089.72,1.254
780,32.75,2224.28,2.55958
781,33.75,2013.53,2.31706
782,34.75,2112.54,2.431
783,35.75,2186.29,2.51586
784,36.75,1827.11,2.10255
785,37.75,2796.33,3.21787
786,38.75,1898.02,2.18414
787,39.75,1643.31,1.89104
788,40.75,1359.5,1.56445
789,41.75,1932.54,2.22386
790,42.75,6045.9,6.95731
791,43.75,5704.05,6.56393
792,44.75,464.69,0.53474
793,45.75,4013.51,4.61854
794,46.75,2982.58,3.4322
795,47.75,1006.92,1.15871
796,48.75,1978.48,2.27673
797,49.75,767.92,0.88369
798,50.75,2558.46,2.94414
799,51.75,3999.32,4.60221
800,52.75,3313.3,3.81277
801,53.75,1585.84,1.8249
802,54.75,2372.57,2.73023
803,55.75,885.58,1.01908
804,56.75,2528.53,2.9097
805,57.75,3669.13,4.22224
806,58.75,2721.71,3.132
807,59.75,2184.69,2.51403
808,60.75,461.18,0.53071
809,61.75,2371.15,2.7286
810,62.75,3157.58,3.63358
811,63.75,1640.39,1.88767
812,64.75,499.42,0.5747
813,65.75,854.27,0.98305
814,66.75,1066.72,1.22752
815,67.75,2143.24,2.46633
816,68.75,2239.05,2.57658
817,69.75,1094.54,1.25954
818,70.75,1040.01,1.19679
819,71.75,1794.53,2.06505
820,72.75,1666.51,1.91773
821,73.75,1532.6,1.76364
822,74.75,1478.41,1.70128
823,75.75,1198.94,1.37968
824,76.75,804.01,0.92521
825,77.75,1414.12,1.6273
826,78.75,1129.39,1.29964
827,79.75,514.97,0.5926
828,80.75,1411.11,1.62383
829,81.75,1406.87,1.61896
830,82.75,391.93,0.45101
831,83.75,882.11,1.01509
832,84.75,971.57,1.11804
833,85.75,591.59,0.68077
834,86.75,1079.89,1.24269
835,87.75,1236.2,1.42255
836,88.75,1086.41,1.25018
837,89.75,568.58,0.65429
838,90.75,1140.22,1.3121
839,91.75,692.54,0.79694
840,92.75,597.02,0.68702
841,93.75,238.52,0.27447
842,94.75,1131.39,1.30195
843,95.75,810.33,0.93248
844,96.75,699.32,0.80474
845,97.75,1410.59,1.62323
846,98.75,1415.01,1.62832
