sample,taps_from_fp,amplitude,amplitude_norm
699,-50.875,44.78,0.04607
700,-49.875,382.04,0.39304
701,-48.875,116.28,0.11963
702,-47.875,350.28,0.36037
703,-46.875,521.36,0.53638
704,-45.875,161.7,0.16636
705,-44.875,234.07,0.24081
706,-43.875,443.03,0.45579
707,-42.875,457.92,0.47111
708,-41.875,269.43,0.27719
709,-40.875,279.87,0.28794
710,-39.875,284.4,0.29259
711,-38.875,200.5,0.20628
712,-37.875,219.92,0.22626
713,-36.875,33.6,0.03457
714,-35.875,191.31,0.19682
715,-34.875,227.32,0.23387
716,-33.875,339.01,0.34877
717,-32.875,524.08,0.53917
718,-31.875,123.98,0.12755
719,-30.875,289.71,0.29806
720,-29.875,146.66,0.15088
721,-28.875,308.06,0.31693
722,-27.875,493.09,0.5073
723,-26.875,581.87,0.59863
724,-25.875,342.61,0.35248
725,-24.875,394.82,0.40619
726,-23.875,193.6,0.19917
727,-22.875,217.45,0.22372
728,-21.875,287.63,0.29591
729,-20.875,491.87,0.50604
730,-19.875,375.96,0.38679
731,-18.875,61.47,0.06324
732,-17.875,207.94,0.21392
733,-16.875,29.15,0.02999
734,-15.875,239.53,0.24644
735,-14.875,93.52,0.09621
736,-13.875,48.09,0.04948
737,-12.875,197,0.20268
738,-11.875,457.31,0.47048
739,-10.875,292.26,0.30068
740,-9.875,121.3,0.12479
741,-8.875,157.31,0.16184
742,-7.875,139.43,0.14345
743,-6.875,310.59,0.31953
744,-5.875,198.31,0.20402
745,-4.875,77.62,0.07986
746,-3.875,43.05,0.04429
747,-2.875,215.04,0.22123
748,-1.875,421.02,0.43315
749,-0.875,1825.42,1.87801
750,0.125,10466.89,10.76841
751,1.125,17673.18,18.18229
752,2.125,18416.81,18.94734
753,3.125,16842.16,17.32733
754,4.125,12882.87,13.25398
755,5.125,17735.85,18.24676
756,6.125,10653.77,10.96067
757,7.125,5196,5.34568
758,8.125,5028.25,5.1731
759,9.125,3536.91,3.63879
760,10.125,4164,4.28395
761,11.125,1069.03,1.09983
762,12.125,928.12,0.95486
763,13.125,2199.67,2.26303
764,14.125,3055.61,3.14363
765,15.125,1017.13,1.04643
766,16.125,1247.34,1.28328
767,17.125,1763.73,1.81453
768,18.125,354.18,0.36438
769,19.125,2343.02,2.41051
770,20.125,5789.67,5.95646
771,21.125,7690.72,7.91227
772,22.125,4219.99,4.34155
773,23.125,2744.06,2.8231
774,24.125,3916.16,4.02897
775,25.125,3114.6,3.20432
776,26.125,3818.86,3.92887
777,27.125,1898.91,1.95361
778,28.125,1209.89,1.24474
779,29.125,2683.97,2.76129
780,30.125,1300.17,1.33762
781,31.125,1787.51,1.839
782,32.125,485.93,0.49993
783,33.125,2323.28,2.39021
784,34.125,1928.99,1.98456
785,35.125,1575.49,1.62088
786,36.125,1422.36,1.46333
787,37.125,2943.43,3.02822
788,38.125,3465.56,3.56539
789,39.125,2568.56,2.64255
790,40.125,2236.63,2.30106
791,41.125,1013.75,1.04295
792,42.125,4320.42,4.44487
793,43.125,8971.62,9.23006
794,44.125,5347.39,5.50143
795,45.125,1871.82,1.92574
796,46.125,5755.99,5.9218
797,47.125,2878.17,2.96108
798,48.125,1709.48,1.75872
799,49.125,2856.1,2.93837
800,50.125,854.3,0.87891
801,51.125,3464.7,3.56451
802,52.125,4926.34,5.06825
803,53.125,2822.54,2.90385
804,54.125,1695.83,1.74469
805,55.125,2432.93,2.50302
806,56.125,874.63,0.89982
807,57.125,3316.37,3.4119
808,58.125,2803.5,2.88426
809,59.125,1644.67,1.69204
810,60.125,1120.34,1.15261
811,61.125,1035.86,1.0657
812,62.125,3279.99,3.37447
813,63.125,3280.75,3.37525
814,64.125,1882.08,1.9363
815,65.125,789.47,0.81221
816,66.125,1218.22,1.25332
817,67.125,1426.34,1.46742
818,68.125,2146.61,2.20845
819,69.125,1571.51,1.61678
820,70.125,700.08,0.72024
821,71.125,1334.4,1.37284
822,72.125,1960.56,2.01704
823,73.125,1884.45,1.93873
824,74.125,1603.71,1.64991
825,75.125,732.49,0.75359
826,76.125,265.01,0.27264
827,77.125,1060.84,1.0914
828,78.125,1842.17,1.89524
829,79.125,1160.09,1.19351
830,80.125,1159.47,1.19287
831,81.125,2254.14,2.31907
832,82.125,1578.48,1.62395
833,83.125,648.75,0.66743
834,84.125,1383.41,1.42326
835,85.125,1118.72,1.15095
836,86.125,862.26,0.8871
837,87.125,1391.71,1.4318
838,88.125,1654.18,1.70183
839,89.125,1219.63,1.25476
840,90.125,930.48,0.95729
841,91.125,1373.87,1.41344
842,92.125,31.4,0.03231
843,93.125,1025.96,1.05551
844,94.125,123.33,0.12688
845,95.125,1409.19,1.44979
846,96.125,435.01,0.44754
847,97.125,1765.03,1.81588
848,98.125,2220.76,2.28473
