sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3125,539.35,0.59861
702,-49.3125,413.57,0.45901
703,-48.3125,67.01,0.07437
704,-47.3125,153.84,0.17075
705,-46.3125,188.53,0.20925
706,-45.3125,414.65,0.46022
707,-44.3125,534.29,0.593
708,-43.3125,496.9,0.5515
709,-42.3125,279.23,0.30992
710,-41.3125,99.2,0.1101
711,-40.3125,178.47,0.19808
712,-39.3125,300.29,0.33328
713,-38.3125,366.84,0.40715
714,-37.3125,361.72,0.40146
715,-36.3125,242.03,0.26863
716,-35.3125,239.58,0.2659
717,-34.3125,146.26,0.16233
718,-33.3125,316.91,0.35173
719,-32.3125,82.35,0.09139
720,-31.3125,508,0.56382
721,-30.3125,363.53,0.40348
722,-29.3125,323.21,0.35872
723,-28.3125,438.04,0.48617
724,-27.3125,356.03,0.39515
725,-26.3125,374.23,0.41535
726,-25.3125,286.53,0.31801
727,-24.3125,301.52,0.33465
728,-23.3125,30.36,0.0337
729,-22.3125,129.14,0.14333
730,-21.3125,184.57,0.20485
731,-20.3125,184.86,0.20517
732,-19.3125,136.01,0.15096
733,-18.3125,310.07,0.34414
734,-17.3125,276.38,0.30675
735,-16.3125,84.86,0.09419
736,-15.3125,92.31,0.10245
737,-14.3125,242.07,0.26867
738,-13.3125,272.64,0.3026
739,-12.3125,432.26,0.47976
740,-11.3125,518.74,0.57574
741,-10.3125,100.81,0.11188
742,-9.3125,72.11,0.08003
743,-8.3125,173.29,0.19233
744,-7.3125,223.89,0.24849
745,-6.3125,226.77,0.25169
746,-5.3125,210.54,0.23368
747,-4.3125,225.64,0.25043
748,-3.3125,211.81,0.23509
749,-2.3125,29,0.03219
750,-1.3125,653.39,0.72519
751,-0.3125,5705.32,6.33221
752,0.6875,15032.43,16.68416
753,1.6875,17069.33,18.94487
754,2.6875,16489.38,18.3012
755,3.6875,9547.18,10.59621
756,4.6875,16038.58,17.80087
757,5.6875,14247.55,15.81304
758,6.6875,2426.65,2.69329
759,7.6875,6998.48,7.76746
760,8.6875,3175.57,3.5245
761,9.6875,5802.1,6.43962
762,10.6875,2538.26,2.81716
763,11.6875,398.84,0.44266
764,12.6875,2187.87,2.42826
765,13.6875,4216.16,4.67942
766,14.6875,3100.21,3.44085
767,15.6875,1559.41,1.73076
768,16.6875,1291.01,1.43286
769,17.6875,1570.91,1.74352
770,18.6875,2255.82,2.50369
771,19.6875,4433.92,4.92112
772,20.6875,6719.16,7.45745
773,21.6875,5806.84,6.44488
774,22.6875,2072.71,2.30046
775,23.6875,2469.83,2.74121
776,24.6875,1888.76,2.09629
777,25.6875,3593.07,3.98787
778,26.6875,3105.93,3.4472
779,27.6875,747.56,0.8297
780,28.6875,2420.49,2.68645
781,29.6875,2768.27,3.07244
782,30.6875,2924.63,3.24598
783,31.6875,1252.56,1.39019
784,32.6875,1815.98,2.01552
785,33.6875,1699.53,1.88627
786,34.6875,1749.15,1.94134
787,35.6875,2093.58,2.32362
788,36.6875,1909.16,2.11893
789,37.6875,3568.31,3.96039
790,38.6875,3006.46,3.3368
791,39.6875,2518.68,2.79543
792,40.6875,2272.79,2.52252
793,41.6875,1988.17,2.20662
794,42.6875,6380.82,7.08193
795,43.6875,6766.7,7.51021
796,44.6875,553.62,0.61446
797,45.6875,4153.34,4.6097
798,46.6875,3700.78,4.10742
799,47.6875,292.5,0.32464
800,48.6875,1727.43,1.91724
801,49.6875,827.36,0.91827
802,50.6875,2953.38,3.27789
803,51.6875,4032.03,4.47506
804,52.6875,2595.56,2.88075
805,53.6875,91.66,0.10173
806,54.6875,1817.19,2.01686
807,55.6875,1181.89,1.31175
808,56.6875,1732.63,1.923
809,57.6875,3147.5,3.49334
810,58.6875,2236.04,2.48173
811,59.6875,2443.59,2.71208
812,60.6875,1097.41,1.21799
813,61.6875,1883.77,2.09076
814,62.6875,3113.11,3.45518
815,63.6875,1466.19,1.62729
816,64.6875,173.37,0.19242
817,65.6875,571.29,0.63407
818,66.6875,855.52,0.94952
819,67.6875,2222.48,2.46668
820,68.6875,2922.19,3.24328
821,69.6875,1697.83,1.88439
822,70.6875,677.2,0.75161
823,71.6875,1923.12,2.13442
824,72.6875,1319.92,1.46495
825,73.6875,299.74,0.33267
826,74.6875,331.76,0.36821
827,75.6875,456.61,0.50678
828,76.6875,661.66,0.73436
829,77.6875,1237.41,1.37338
830,78.6875,1248.99,1.38623
831,79.6875,563.79,0.62574
832,80.6875,1323.83,1.46929
833,81.6875,1714.75,1.90316
834,82.6875,702.7,0.77991
835,83.6875,598.39,0.66413
836,84.6875,1286.26,1.42759
837,85.6875,524.42,0.58204
838,86.6875,595.55,0.66099
839,87.6875,908.9,1.00876
840,88.6875,1162.21,1.28991
841,89.6875,614.77,0.68232
842,90.6875,1100.71,1.22165
843,91.6875,312.16,0.34646
844,92.6875,627.44,0.69639
845,93.6875,290.84,0.3228
846,94.6875,855.33,0.94931
847,95.6875,180.01,0.19979
848,96.6875,1217.5,1.35127
849,97.6875,1520.36,1.68742
850,98.6875,1432.87,1.59031
