sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4219000000001,296.59,0.33551
702,-49.4219000000001,357.38,0.40427
703,-48.4219000000001,78.57,0.08888
704,-47.4219000000001,396.05,0.44802
705,-46.4219000000001,311.26,0.35211
706,-45.4219000000001,132.64,0.15004
707,-44.4219000000001,378.21,0.42784
708,-43.4219000000001,493.81,0.55861
709,-42.4219000000001,391.64,0.44304
710,-41.4219000000001,197.37,0.22327
711,-40.4219000000001,197.74,0.22369
712,-39.4219000000001,170.02,0.19233
713,-38.4219000000001,197.73,0.22368
714,-37.4219000000001,100,0.11312
715,-36.4219000000001,174.14,0.19699
716,-35.4219000000001,260.28,0.29443
717,-34.4219000000001,137.93,0.15603
718,-33.4219000000001,311.83,0.35275
719,-32.4219000000001,267.47,0.30257
720,-31.4219000000001,317.69,0.35938
721,-30.4219000000001,315.63,0.35704
722,-29.4219000000001,224.93,0.25444
723,-28.4219000000001,512.89,0.58019
724,-27.4219000000001,536.67,0.6071
725,-26.4219000000001,515.33,0.58295
726,-25.4219000000001,313.38,0.35451
727,-24.4219000000001,433.6,0.4905
728,-23.4219000000001,122.64,0.13874
729,-22.4219000000001,177.79,0.20112
730,-21.4219000000001,381.7,0.43178
731,-20.4219000000001,472.76,0.5348
732,-19.4219000000001,153.95,0.17415
733,-18.4219000000001,281.64,0.3186
734,-17.4219000000001,233.75,0.26443
735,-16.4219000000001,161.38,0.18256
736,-15.4219000000001,309.23,0.34981
737,-14.4219000000001,204.6,0.23145
738,-13.4219000000001,93.61,0.10589
739,-12.4219000000001,224.34,0.25378
740,-11.4219000000001,394,0.4457
741,-10.4219000000001,26.93,0.03046
742,-9.42190000000005,215.75,0.24406
743,-8.42190000000005,115.69,0.13088
744,-7.42190000000005,56.82,0.06428
745,-6.42190000000005,150.62,0.17038
746,-5.42190000000005,2,0.00226
747,-4.42190000000005,115.62,0.1308
748,-3.42190000000005,51.24,0.05797
749,-2.42190000000005,117.07,0.13243
750,-1.42190000000005,607.95,0.68773
751,-0.421900000000051,4390.94,4.96712
752,0.578099999999949,14017.8,15.85725
753,1.57809999999995,16830.04,19.03851
754,2.57809999999995,16696.66,18.88762
755,3.57809999999995,12392.5,14.01867
756,4.57809999999995,14798.06,16.73989
757,5.57809999999995,14219.33,16.08522
758,6.57809999999995,1088.77,1.23164
759,7.57809999999995,6547.81,7.40702
760,8.57809999999995,1399,1.58258
761,9.57809999999995,4384.48,4.95982
762,10.5780999999999,2066.18,2.3373
763,11.5780999999999,628.07,0.71049
764,12.5780999999999,1230.82,1.39233
765,13.5780999999999,2436.25,2.75594
766,14.5780999999999,2189.15,2.47642
767,15.5780999999999,354.79,0.40135
768,16.5780999999999,1712.77,1.93753
769,17.5780999999999,1086.8,1.22942
770,18.5780999999999,804.05,0.90956
771,19.5780999999999,3524.41,3.98689
772,20.5780999999999,6547.44,7.4066
773,21.5780999999999,5911.25,6.68693
774,22.5780999999999,2108.45,2.38513
775,23.5780999999999,3254.82,3.68192
776,24.5780999999999,2767.45,3.1306
777,25.5780999999999,3284.95,3.716
778,26.5780999999999,2680.37,3.03209
779,27.5780999999999,663.01,0.75001
780,28.5780999999999,2052.94,2.32233
781,29.5780999999999,2268.24,2.56589
782,30.5780999999999,1236.19,1.3984
783,31.5780999999999,966.04,1.09281
784,32.5780999999999,1554.27,1.75823
785,33.5780999999999,2217.88,2.50891
786,34.5780999999999,1877.98,2.12441
787,35.5780999999999,1342.1,1.51822
788,36.5780999999999,1979.86,2.23966
789,37.5780999999999,3272.17,3.70155
790,38.5780999999999,2752.54,3.11373
791,39.5780999999999,2551.11,2.88587
792,40.5780999999999,1336.96,1.5124
793,41.5780999999999,1667.54,1.88636
794,42.5780999999999,6507.67,7.36161
795,43.5780999999999,7817.18,8.84296
796,44.5780999999999,1646.12,1.86212
797,45.5780999999999,3908.23,4.42107
798,46.5780999999999,4648.07,5.258
799,47.5780999999999,477.83,0.54053
800,48.5780999999999,2641.02,2.98758
801,49.5780999999999,1514.78,1.71355
802,50.5780999999999,1826.89,2.06662
803,51.5780999999999,3996.24,4.52064
804,52.5780999999999,3608.73,4.08227
805,53.5780999999999,1128.95,1.2771
806,54.5780999999999,2360.64,2.67041
807,55.5780999999999,1278.59,1.44637
808,56.5780999999999,2088.14,2.36215
809,57.5780999999999,2961.39,3.34999
810,58.5780999999999,1578.08,1.78516
811,59.5780999999999,1287.09,1.45598
812,60.5780999999999,171.41,0.1939
813,61.5780999999999,2205.19,2.49456
814,62.5780999999999,3212.06,3.63355
815,63.5780999999999,2332.35,2.63841
816,64.5780999999999,1085.41,1.22784
817,65.5780999999999,768.28,0.8691
818,66.5780999999999,1098.48,1.24263
819,67.5780999999999,1252.47,1.41682
820,68.5780999999999,1711.47,1.93605
821,69.5780999999999,893.65,1.01092
822,70.5780999999999,659.04,0.74552
823,71.5780999999999,1511.43,1.70976
824,72.5780999999999,1681.52,1.90218
825,73.5780999999999,1657.43,1.87492
826,74.5780999999999,1140.55,1.29022
827,75.5780999999999,241.77,0.2735
828,76.5780999999999,609.33,0.68929
829,77.5780999999999,1446.28,1.63606
830,78.5780999999999,1511.86,1.71025
831,79.5780999999999,753.56,0.85245
832,80.5780999999999,1390.07,1.57248
833,81.5780999999999,1707.11,1.93112
834,82.5780999999999,864.09,0.97748
835,83.5780999999999,731.86,0.8279
