sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4062,496.14,0.56315
698,-49.4062,433.57,0.49213
699,-48.4062,192.46,0.21846
700,-47.4062,289.77,0.32891
701,-46.4062,157.32,0.17857
702,-45.4062,97.19,0.11031
703,-44.4062,328.66,0.37305
704,-43.4062,566.68,0.64323
705,-42.4062,451.28,0.51224
706,-41.4062,181.95,0.20652
707,-40.4062,142.86,0.16216
708,-39.4062,41.62,0.04724
709,-38.4062,252.81,0.28696
710,-37.4062,224.8,0.25517
711,-36.4062,76.12,0.0864
712,-35.4062,186.97,0.21222
713,-34.4062,144.31,0.1638
714,-33.4062,326.04,0.37008
715,-32.4062,318.57,0.3616
716,-31.4062,257.61,0.2924
717,-30.4062,352.63,0.40026
718,-29.4062,258.21,0.29309
719,-28.4062,487.46,0.55331
720,-27.4062,353.16,0.40087
721,-26.4062,364.43,0.41365
722,-25.4062,367.02,0.4166
723,-24.4062,267.87,0.30405
724,-23.4062,19.03,0.0216
725,-22.4062,201.12,0.22829
726,-21.4062,544.94,0.61855
727,-20.4062,475.03,0.53919
728,-19.4062,88.73,0.10072
729,-18.4062,348.94,0.39607
730,-17.4062,428.89,0.48682
731,-16.4062,162.89,0.18489
732,-15.4062,213.55,0.2424
733,-14.4062,173.05,0.19642
734,-13.4062,73.93,0.08391
735,-12.4062,255.52,0.29003
736,-11.4062,362.06,0.41097
737,-10.4062,37.8,0.04291
738,-9.40620000000001,247.52,0.28096
739,-8.40620000000001,135.03,0.15327
740,-7.40620000000001,58.25,0.06612
741,-6.40620000000001,39.05,0.04433
742,-5.40620000000001,95.6,0.10852
743,-4.40620000000001,186.66,0.21187
744,-3.40620000000001,31.78,0.03607
745,-2.40620000000001,134.17,0.15229
746,-1.40620000000001,669.54,0.75998
747,-0.406200000000013,4571.71,5.18922
748,0.593799999999987,14055,15.95346
749,1.59379999999999,16876.34,19.15589
750,2.59379999999999,16626.11,18.87186
751,3.59379999999999,8580.5,9.7395
752,4.59379999999999,14783.29,16.78013
753,5.59379999999999,13888.18,15.76411
754,6.59379999999999,868.88,0.98624
755,7.59379999999999,7510.9,8.52542
756,8.59379999999999,1572.9,1.78535
757,9.59379999999999,6954.44,7.8938
758,10.5938,5097.05,5.78553
759,11.5938,2257.1,2.56198
760,12.5938,1252.62,1.42182
761,13.5938,3174.1,3.60284
762,14.5938,2138.69,2.42757
763,15.5938,182.6,0.20727
764,16.5938,1330.53,1.51025
765,17.5938,1022.07,1.16012
766,18.5938,418.15,0.47463
767,19.5938,2880.52,3.26961
768,20.5938,6505.45,7.38417
769,21.5938,7089.88,8.04754
770,22.5938,2528.87,2.87046
771,23.5938,2540.59,2.88376
772,24.5938,2480.46,2.81551
773,25.5938,3488.14,3.9593
774,26.5938,2886.08,3.27591
775,27.5938,1391.29,1.57922
776,28.5938,715.12,0.81172
777,29.5938,1796.35,2.03899
778,30.5938,2094.26,2.37714
779,31.5938,1662.43,1.88699
780,32.5938,1182.01,1.34167
781,33.5938,1337.34,1.51798
782,34.5938,1443.07,1.63799
783,35.5938,1929.7,2.19035
784,36.5938,1037.8,1.17798
785,37.5938,1650.82,1.87381
786,38.5938,283.92,0.32227
787,39.5938,3219.89,3.65482
788,40.5938,2393.79,2.71712
789,41.5938,2731.1,3.1
790,42.5938,8442.3,9.58263
791,43.5938,8739.81,9.92033
792,44.5938,1327.42,1.50672
793,45.5938,5061.63,5.74533
794,46.5938,5255.92,5.96586
795,47.5938,242.85,0.27565
796,48.5938,2624.08,2.97853
797,49.5938,1603.94,1.82059
798,50.5938,1837.61,2.08583
799,51.5938,3627.81,4.11784
800,52.5938,3087.78,3.50486
801,53.5938,553.78,0.62858
802,54.5938,1449.65,1.64546
803,55.5938,959.86,1.08951
804,56.5938,1374.41,1.56006
805,57.5938,2464.42,2.79729
806,58.5938,1437.31,1.63146
807,59.5938,862.7,0.97923
808,60.5938,609.58,0.69192
809,61.5938,2905.5,3.29796
810,62.5938,3584.15,4.06827
811,63.5938,2472.73,2.80673
812,64.5938,1015.65,1.15283
813,65.5938,663.04,0.7526
814,66.5938,526,0.59705
815,67.5938,1412.16,1.6029
816,68.5938,1840.57,2.08919
817,69.5938,747.66,0.84865
818,70.5938,1077.12,1.22261
819,71.5938,1643.54,1.86554
820,72.5938,1557.23,1.76757
821,73.5938,1596.36,1.81198
822,74.5938,1282.11,1.45529
823,75.5938,752.46,0.85409
824,76.5938,353.36,0.40109
825,77.5938,616.85,0.70017
826,78.5938,1227.91,1.39376
827,79.5938,1296.06,1.47112
828,80.5938,1343.89,1.52542
829,81.5938,568.91,0.64575
830,82.5938,326.5,0.3706
831,83.5938,787.6,0.89399
832,84.5938,890.3,1.01055
833,85.5938,468.48,0.53176
834,86.5938,410.03,0.46541
835,87.5938,825.64,0.93716
836,88.5938,1091.69,1.23915
837,89.5938,520.22,0.59048
838,90.5938,1075,1.22021
839,91.5938,617.07,0.70042
840,92.5938,480.78,0.54572
841,93.5938,491.63,0.55804
842,94.5938,705.78,0.80111
843,95.5938,843.77,0.95774
844,96.5938,758.51,0.86096
845,97.5938,1673.45,1.89949
846,98.5938,1655.69,1.87933
