sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2655999999999,352.48,0.40749
702,-49.2655999999999,330.68,0.38229
703,-48.2655999999999,23.19,0.02681
704,-47.2655999999999,245.11,0.28336
705,-46.2655999999999,124,0.14335
706,-45.2655999999999,333.64,0.38571
707,-44.2655999999999,578.45,0.66873
708,-43.2655999999999,627.74,0.72571
709,-42.2655999999999,429.61,0.49665
710,-41.2655999999999,95.08,0.10992
711,-40.2655999999999,138.41,0.16001
712,-39.2655999999999,202.76,0.23441
713,-38.2655999999999,340.47,0.39361
714,-37.2655999999999,321,0.3711
715,-36.2655999999999,336.87,0.38944
716,-35.2655999999999,343.69,0.39732
717,-34.2655999999999,348.86,0.4033
718,-33.2655999999999,414.24,0.47889
719,-32.2655999999999,113.76,0.13151
720,-31.2655999999999,544.74,0.62975
721,-30.2655999999999,520.07,0.60124
722,-29.2655999999999,389.1,0.44983
723,-28.2655999999999,650.98,0.75258
724,-27.2655999999999,330.72,0.38234
725,-26.2655999999999,240.42,0.27794
726,-25.2655999999999,383.26,0.44308
727,-24.2655999999999,371.36,0.42932
728,-23.2655999999999,114.84,0.13277
729,-22.2655999999999,189.68,0.21928
730,-21.2655999999999,294.77,0.34078
731,-20.2655999999999,284.31,0.32868
732,-19.2655999999999,72.62,0.08395
733,-18.2655999999999,229.39,0.26519
734,-17.2655999999999,85.99,0.09941
735,-16.2655999999999,108.47,0.12539
736,-15.2655999999999,212.14,0.24525
737,-14.2655999999999,256.32,0.29633
738,-13.2655999999999,290.04,0.33531
739,-12.2655999999999,377.61,0.43654
740,-11.2655999999999,320.22,0.3702
741,-10.2655999999999,20.4,0.02358
742,-9.26559999999995,132.64,0.15334
743,-8.26559999999995,138.13,0.15969
744,-7.26559999999995,41.05,0.04746
745,-6.26559999999995,88.6,0.10243
746,-5.26559999999995,173.01,0.20001
747,-4.26559999999995,289.86,0.3351
748,-3.26559999999995,234.96,0.27163
749,-2.26559999999995,213.97,0.24737
750,-1.26559999999995,1031.68,1.19269
751,-0.265599999999949,5918.84,6.84259
752,0.734400000000051,14641.99,16.92715
753,1.73440000000005,16552.88,19.13627
754,2.73440000000005,16032.25,18.5344
755,3.73440000000005,8326.57,9.6261
756,4.73440000000005,15130.66,17.49209
757,5.73440000000005,13722.39,15.86404
758,6.73440000000005,3779.75,4.36965
759,7.73440000000005,5510.86,6.37094
760,8.73440000000005,1201.54,1.38906
761,9.73440000000005,4776.72,5.52222
762,10.7344000000001,2297.4,2.65596
763,11.7344000000001,864.59,0.99952
764,12.7344000000001,1100.69,1.27247
765,13.7344000000001,1905.54,2.20293
766,14.7344000000001,2320.85,2.68307
767,15.7344000000001,1313.91,1.51898
768,16.7344000000001,1986.01,2.29597
769,17.7344000000001,1087.04,1.2567
770,18.7344000000001,1110.62,1.28395
771,19.7344000000001,3608.09,4.17121
772,20.7344000000001,6489.79,7.50264
773,21.7344000000001,5760.48,6.65952
774,22.7344000000001,1849.34,2.13797
775,23.7344000000001,3541.95,4.09474
776,24.7344000000001,3146.88,3.63801
777,25.7344000000001,3807.99,4.4023
778,26.7344000000001,2883.42,3.33343
779,27.7344000000001,1047.88,1.21142
780,28.7344000000001,2485.17,2.87303
781,29.7344000000001,3013.2,3.48346
782,30.7344000000001,3818.7,4.41469
783,31.7344000000001,1972.37,2.28019
784,32.7344000000001,2107.31,2.43619
785,33.7344000000001,2155.25,2.49162
786,34.7344000000001,2316.86,2.67845
787,35.7344000000001,2753.17,3.18286
788,36.7344000000001,1141.13,1.31923
789,37.7344000000001,2464.47,2.84909
790,38.7344000000001,2282.68,2.63894
791,39.7344000000001,2496.62,2.88626
792,40.7344000000001,2208.92,2.55367
793,41.7344000000001,2454.6,2.83769
794,42.7344000000001,6415.52,7.41679
795,43.7344000000001,6897.39,7.97386
796,44.7344000000001,1133.1,1.30994
797,45.7344000000001,2855.84,3.30155
798,46.7344000000001,2545.12,2.94233
799,47.7344000000001,1315.48,1.52079
800,48.7344000000001,2045.8,2.36509
801,49.7344000000001,244.86,0.28307
802,50.7344000000001,2556.24,2.95519
803,51.7344000000001,3759.17,4.34586
804,52.7344000000001,3031.5,3.50463
805,53.7344000000001,361.45,0.41786
806,54.7344000000001,2143.96,2.47857
807,55.7344000000001,1471.66,1.70134
808,56.7344000000001,1711.63,1.97876
809,57.7344000000001,3217.89,3.7201
810,58.7344000000001,2229.18,2.57709
811,59.7344000000001,1984.75,2.2945
812,60.7344000000001,882.43,1.02015
813,61.7344000000001,2451.17,2.83372
814,62.7344000000001,3407.05,3.93878
815,63.7344000000001,1724.88,1.99408
816,64.7344000000001,275.88,0.31893
817,65.7344000000001,472.35,0.54607
818,66.7344000000001,886.9,1.02532
819,67.7344000000001,1936.83,2.23911
820,68.7344000000001,2071.53,2.39484
821,69.7344000000001,945.67,1.09326
822,70.7344000000001,667.89,0.77213
823,71.7344000000001,1218.33,1.40848
824,72.7344000000001,1154.16,1.33429
825,73.7344000000001,1018.26,1.17718
826,74.7344000000001,707.41,0.81782
827,75.7344000000001,433.92,0.50164
828,76.7344000000001,480.84,0.55588
829,77.7344000000001,836.75,0.96734
830,78.7344000000001,1007.04,1.1642
831,79.7344000000001,456.33,0.52755
