sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4375,381.42,0.36924
698,-49.4375,411.77,0.39861
699,-48.4375,101.82,0.09857
700,-47.4375,385.48,0.37317
701,-46.4375,231.82,0.22442
702,-45.4375,152.49,0.14761
703,-44.4375,514.78,0.49833
704,-43.4375,690.28,0.66822
705,-42.4375,638.12,0.61774
706,-41.4375,233.11,0.22566
707,-40.4375,172.25,0.16674
708,-39.4375,94.54,0.09152
709,-38.4375,296.71,0.28723
710,-37.4375,347.76,0.33665
711,-36.4375,257.84,0.2496
712,-35.4375,326.71,0.31627
713,-34.4375,220.08,0.21305
714,-33.4375,455.94,0.44137
715,-32.4375,347.31,0.33622
716,-31.4375,406.87,0.39387
717,-30.4375,456.14,0.44157
718,-29.4375,241.02,0.23332
719,-28.4375,552.06,0.53442
720,-27.4375,573.5,0.55518
721,-26.4375,658.35,0.63732
722,-25.4375,378.64,0.36654
723,-24.4375,518.69,0.50212
724,-23.4375,113.6,0.10997
725,-22.4375,148.93,0.14417
726,-21.4375,471.33,0.45628
727,-20.4375,581.49,0.56291
728,-19.4375,152.55,0.14768
729,-18.4375,304.45,0.29473
730,-17.4375,301.5,0.29187
731,-16.4375,205.46,0.19889
732,-15.4375,179.54,0.1738
733,-14.4375,11.4,0.01104
734,-13.4375,108.78,0.10531
735,-12.4375,302.8,0.29313
736,-11.4375,238.25,0.23064
737,-10.4375,88.02,0.08521
738,-9.4375,268.03,0.25947
739,-8.4375,255.76,0.24759
740,-7.4375,42.2,0.04085
741,-6.4375,87.02,0.08424
742,-5.4375,60.08,0.05816
743,-4.4375,167.04,0.1617
744,-3.4375,62.65,0.06065
745,-2.4375,164.15,0.15891
746,-1.4375,681.11,0.65935
747,-0.4375,4909.54,4.7527
748,0.5625,15957.31,15.44754
749,1.5625,19614.73,18.98812
750,2.5625,19592.45,18.96656
751,3.5625,13000.14,12.58484
752,4.5625,16277.83,15.75782
753,5.5625,17056.54,16.51165
754,6.5625,2568.76,2.4867
755,7.5625,7444.26,7.20645
756,8.5625,2742.28,2.65467
757,9.5625,8053.09,7.79583
758,10.5625,4101.21,3.97019
759,11.5625,432.39,0.41858
760,12.5625,1547.63,1.49819
761,13.5625,2574.98,2.49272
762,14.5625,2671.61,2.58626
763,15.5625,171.03,0.16556
764,16.5625,1826.71,1.76835
765,17.5625,1483.97,1.43656
766,18.5625,668.14,0.64679
767,19.5625,3935.39,3.80967
768,20.5625,7661.18,7.41644
769,21.5625,7550.24,7.30904
770,22.5625,3117.63,3.01803
771,23.5625,4145.48,4.01305
772,24.5625,3678.86,3.56134
773,25.5625,3966.5,3.83979
774,26.5625,3613.67,3.49823
775,27.5625,1276.54,1.23576
776,28.5625,2285.31,2.2123
777,29.5625,2303.56,2.22997
778,30.5625,1907.68,1.84674
779,31.5625,823.09,0.7968
780,32.5625,2353.68,2.27849
781,33.5625,2667.36,2.58215
782,34.5625,2049.04,1.98358
783,35.5625,1652.82,1.60002
784,36.5625,2155.95,2.08708
785,37.5625,3347.12,3.2402
786,38.5625,2723.51,2.6365
787,39.5625,2817.03,2.72704
788,40.5625,1505.45,1.45735
789,41.5625,2009.33,1.94514
790,42.5625,7810.19,7.56069
791,43.5625,9658.12,9.34958
792,44.5625,2434.56,2.35678
793,45.5625,4087.09,3.95653
794,46.5625,5257.67,5.08971
795,47.5625,1073.71,1.03941
796,48.5625,2740.2,2.65266
797,49.5625,1955.97,1.89349
798,50.5625,1885.91,1.82567
799,51.5625,4129.67,3.99775
800,52.5625,3793.1,3.67193
801,53.5625,1277.84,1.23701
802,54.5625,2787.82,2.69876
803,55.5625,1783.41,1.72643
804,56.5625,1886.8,1.82653
805,57.5625,3287.92,3.18288
806,58.5625,2234.13,2.16276
807,59.5625,1431.62,1.38588
808,60.5625,365.51,0.35383
809,61.5625,2681.16,2.5955
810,62.5625,4033.39,3.90454
811,63.5625,2994.05,2.8984
812,64.5625,1490.43,1.44281
813,65.5625,1079.29,1.04481
814,66.5625,1357.96,1.31458
815,67.5625,1354.92,1.31164
816,68.5625,1865.77,1.80616
817,69.5625,1125.74,1.08978
818,70.5625,703.42,0.68095
819,71.5625,1964.68,1.90192
820,72.5625,2210.72,2.14009
821,73.5625,2163.05,2.09395
822,74.5625,1458.2,1.41161
823,75.5625,696.69,0.67444
824,76.5625,540.74,0.52347
825,77.5625,1225.11,1.18597
826,78.5625,1420.42,1.37504
827,79.5625,470.87,0.45582
828,80.5625,1305.99,1.26426
829,81.5625,1791,1.73379
830,82.5625,630.43,0.61029
831,83.5625,848.47,0.82136
832,84.5625,1458.58,1.41198
833,85.5625,1022.54,0.98987
834,86.5625,1114.59,1.07898
835,87.5625,1488.22,1.44068
836,88.5625,1646.97,1.59436
837,89.5625,587.8,0.56902
838,90.5625,1267.51,1.22702
839,91.5625,774.66,0.74992
840,92.5625,751.42,0.72741
841,93.5625,709,0.68635
842,94.5625,1251.71,1.21173
843,95.5625,1728.72,1.6735
844,96.5625,735.44,0.71195
845,97.5625,2024.78,1.9601
846,98.5625,2003.56,1.93955
