sample,taps_from_fp,amplitude,amplitude_norm
697,-50.125,261.3,0.28905
698,-49.125,102.88,0.11381
699,-48.125,347.14,0.384
700,-47.125,423.36,0.46832
701,-46.125,145.77,0.16125
702,-45.125,210.74,0.23312
703,-44.125,365.87,0.40473
704,-43.125,380.79,0.42123
705,-42.125,197.43,0.2184
706,-41.125,142.36,0.15748
707,-40.125,186.95,0.20681
708,-39.125,145.36,0.1608
709,-38.125,118.71,0.13132
710,-37.125,91.78,0.10153
711,-36.125,119.27,0.13193
712,-35.125,216.09,0.23903
713,-34.125,290.3,0.32113
714,-33.125,452.43,0.50047
715,-32.125,136.69,0.15121
716,-31.125,303.61,0.33585
717,-30.125,167.51,0.18529
718,-29.125,240.33,0.26586
719,-28.125,554.44,0.61332
720,-27.125,462.62,0.51175
721,-26.125,389.86,0.43127
722,-25.125,386.01,0.427
723,-24.125,254.44,0.28146
724,-23.125,151.21,0.16727
725,-22.125,269.68,0.29831
726,-21.125,440.97,0.4878
727,-20.125,401.72,0.44438
728,-19.125,87.56,0.09685
729,-18.125,138.2,0.15287
730,-17.125,88.81,0.09825
731,-16.125,193.83,0.21441
732,-15.125,168.18,0.18604
733,-14.125,42.38,0.04688
734,-13.125,87.28,0.09655
735,-12.125,255.52,0.28265
736,-11.125,276.93,0.30634
737,-10.125,168.81,0.18674
738,-9.125,167.36,0.18513
739,-8.125,112,0.1239
740,-7.125,155.36,0.17186
741,-6.125,135.24,0.1496
742,-5.125,81.41,0.09006
743,-4.125,54.45,0.06023
744,-3.125,129.2,0.14292
745,-2.125,313.26,0.34653
746,-1.125,1205.75,1.3338
747,-0.125,7648.76,8.46102
748,0.875,15699.81,17.36705
749,1.875,17082.22,18.89627
750,2.875,15490.53,17.13554
751,3.875,10843.53,11.99505
752,4.875,16514.84,18.26863
753,5.875,12863.05,14.22904
754,6.875,3074.88,3.40141
755,7.875,6073.47,6.71844
756,8.875,4189.51,4.63441
757,9.875,5673.79,6.27632
758,10.875,1531.22,1.69382
759,11.875,886.08,0.98018
760,12.875,1427.5,1.5791
761,13.875,2310.82,2.55622
762,14.875,973.21,1.07656
763,15.875,999.26,1.10538
764,16.875,1689.26,1.86865
765,17.875,412.68,0.45651
766,18.875,1602.78,1.77299
767,19.875,4008.56,4.43425
768,20.875,5929.37,6.55903
769,21.875,3909.03,4.32414
770,22.875,2156.18,2.38516
771,23.875,3158.95,3.49441
772,24.875,2265.35,2.50592
773,25.875,2944.85,3.25758
774,26.875,1797.43,1.9883
775,27.875,652.49,0.72178
776,28.875,2232.72,2.46982
777,29.875,1710.17,1.89178
778,30.875,1781.66,1.97086
779,31.875,304.46,0.33679
780,32.875,2158.01,2.38718
781,33.875,1951.78,2.15905
782,34.875,1368.16,1.51345
783,35.875,458.61,0.50731
784,36.875,1447.2,1.60089
785,37.875,2169.47,2.39986
786,38.875,2362.6,2.6135
787,39.875,2361.04,2.61177
788,40.875,1516.8,1.67788
789,41.875,3710.79,4.10486
790,42.875,7823.37,8.65417
791,43.875,5304.17,5.86744
792,44.875,608.4,0.67301
793,45.875,3719.03,4.11397
794,46.875,1859.64,2.05712
795,47.875,1924.94,2.12936
796,48.875,3037.48,3.36004
797,49.875,824.46,0.91201
798,50.875,2126.33,2.35214
799,51.875,3357.04,3.71354
800,52.875,2287.69,2.53063
801,53.875,854.3,0.94502
802,54.875,2039.78,2.25639
803,55.875,445.29,0.49257
804,56.875,2197.04,2.43035
805,57.875,1985.06,2.19586
806,58.875,1111.84,1.22992
807,59.875,815.14,0.90171
808,60.875,814.89,0.90142
809,61.875,2587.01,2.86174
810,62.875,2633.37,2.91302
811,63.875,1602.14,1.77228
812,64.875,784.21,0.86749
813,65.875,1144.77,1.26634
814,66.875,1064.53,1.17758
815,67.875,1720.91,1.90366
816,68.875,1560.92,1.72668
817,69.875,586.94,0.64927
818,70.875,1196.41,1.32346
819,71.875,1944.36,2.15084
820,72.875,1709.18,1.89069
821,73.875,1350.99,1.49446
822,74.875,879.92,0.97337
823,75.875,240.6,0.26615
824,76.875,575.69,0.63682
825,77.875,1152.79,1.27521
826,78.875,621.55,0.68756
827,79.875,300.89,0.33284
828,80.875,1285.97,1.42254
829,81.875,1108.33,1.22603
830,82.875,298.32,0.33
831,83.875,883.65,0.97749
832,84.875,1048.17,1.15948
833,85.875,551.87,0.61048
834,86.875,965.73,1.06828
835,87.875,1204.31,1.3322
836,88.875,1039.87,1.1503
837,89.875,285.33,0.31563
838,90.875,863.56,0.95527
839,91.875,142.35,0.15747
840,92.875,699.18,0.77343
841,93.875,84.88,0.09389
842,94.875,1183.51,1.30919
843,95.875,631.7,0.69878
844,96.875,1548.14,1.71255
845,97.875,2034.16,2.25018
846,98.875,1766.76,1.95439
