sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1094000000001,509.75,0.55287
704,-49.1094000000001,349.26,0.37881
705,-48.1094000000001,76.32,0.08278
706,-47.1094000000001,312.46,0.3389
707,-46.1094000000001,11.7,0.01269
708,-45.1094000000001,422.64,0.4584
709,-44.1094000000001,622.04,0.67466
710,-43.1094000000001,527.28,0.57188
711,-42.1094000000001,328.67,0.35648
712,-41.1094000000001,21.4,0.02321
713,-40.1094000000001,209.02,0.2267
714,-39.1094000000001,273.08,0.29618
715,-38.1094000000001,390.51,0.42355
716,-37.1094000000001,292.85,0.31763
717,-36.1094000000001,204.12,0.22139
718,-35.1094000000001,132.2,0.14338
719,-34.1094000000001,72.84,0.079
720,-33.1094000000001,296.99,0.32211
721,-32.1094000000001,183.37,0.19888
722,-31.1094000000001,527.58,0.57221
723,-30.1094000000001,387.33,0.4201
724,-29.1094000000001,467.24,0.50677
725,-28.1094000000001,495.1,0.53699
726,-27.1094000000001,489.4,0.53081
727,-26.1094000000001,301.5,0.32701
728,-25.1094000000001,410.18,0.44488
729,-24.1094000000001,318.56,0.34551
730,-23.1094000000001,52.47,0.05691
731,-22.1094000000001,171.33,0.18582
732,-21.1094000000001,341.72,0.37063
733,-20.1094000000001,248.56,0.26958
734,-19.1094000000001,156.2,0.16942
735,-18.1094000000001,354.32,0.3843
736,-17.1094000000001,182.48,0.19791
737,-16.1094000000001,12.73,0.0138
738,-15.1094000000001,42.06,0.04562
739,-14.1094000000001,209.8,0.22755
740,-13.1094000000001,352.29,0.38209
741,-12.1094000000001,437.41,0.47442
742,-11.1094000000001,424.41,0.46031
743,-10.1094000000001,201.19,0.21821
744,-9.10940000000005,137.19,0.14879
745,-8.10940000000005,127.66,0.13846
746,-7.10940000000005,157.95,0.17132
747,-6.10940000000005,241.97,0.26244
748,-5.10940000000005,182.17,0.19758
749,-4.10940000000005,217.04,0.2354
750,-3.10940000000005,156.08,0.16928
751,-2.10940000000005,152.09,0.16495
752,-1.10940000000005,1169.97,1.26895
753,-0.109400000000051,7693.54,8.34441
754,0.890599999999949,16206.39,17.57743
755,1.89059999999995,17451.2,18.92755
756,2.89059999999995,16336.49,17.71853
757,3.89059999999995,11322.98,12.28089
758,4.89059999999995,17048.55,18.49083
759,5.89059999999995,13991.72,15.1754
760,6.89059999999995,3351.15,3.63465
761,7.89059999999995,8474.23,9.19114
762,8.89059999999995,1512.92,1.64091
763,9.89059999999995,5106.23,5.53821
764,10.8905999999999,2007.08,2.17688
765,11.8905999999999,1590.79,1.72537
766,12.8905999999999,2533.75,2.74811
767,13.8905999999999,2767.69,3.00183
768,14.8905999999999,1342.21,1.45576
769,15.8905999999999,567.07,0.61504
770,16.8905999999999,1404.95,1.52381
771,17.8905999999999,277.72,0.30122
772,18.8905999999999,1810.04,1.96317
773,19.8905999999999,4733.98,5.13447
774,20.8905999999999,7288.08,7.90464
775,21.8905999999999,5310.83,5.76012
776,22.8905999999999,2018.72,2.1895
777,23.8905999999999,3136.38,3.40171
778,24.8905999999999,2409.38,2.61321
779,25.8905999999999,3479.19,3.77353
780,26.8905999999999,2281.46,2.47447
781,27.8905999999999,970.58,1.05269
782,28.8905999999999,3082.91,3.34372
783,29.8905999999999,2357.41,2.55684
784,30.8905999999999,1886.96,2.04659
785,31.8905999999999,444.39,0.48198
786,32.8905999999999,2357.62,2.55707
787,33.8905999999999,2227.14,2.41556
788,34.8905999999999,1848.32,2.00468
789,35.8905999999999,1216.63,1.31955
790,36.8905999999999,2118.06,2.29725
791,37.8905999999999,3005.92,3.26021
792,38.8905999999999,2850.27,3.0914
793,39.8905999999999,2723.15,2.95352
794,40.8905999999999,1547.92,1.67888
795,41.8905999999999,3964.03,4.29939
796,42.8905999999999,8697.35,9.43313
797,43.8905999999999,6548.34,7.10232
798,44.8905999999999,532.35,0.57739
799,45.8905999999999,4401.24,4.77358
800,46.8905999999999,2402.88,2.60616
