sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5,375.02,0.42519
700,-49.5,425.2,0.48209
701,-48.5,101.24,0.11479
702,-47.5,267.92,0.30376
703,-46.5,198,0.22449
704,-45.5,172.59,0.19568
705,-44.5,468.61,0.53131
706,-43.5,547.54,0.62079
707,-42.5,405.76,0.46005
708,-41.5,98.86,0.11208
709,-40.5,170.32,0.19311
710,-39.5,264.12,0.29946
711,-38.5,307.3,0.34842
712,-37.5,386,0.43764
713,-36.5,207.56,0.23533
714,-35.5,159.82,0.1812
715,-34.5,50.25,0.05697
716,-33.5,279.83,0.31727
717,-32.5,244.91,0.27768
718,-31.5,475.61,0.53924
719,-30.5,393.7,0.44637
720,-29.5,372.52,0.42236
721,-28.5,433.94,0.492
722,-27.5,375.97,0.42627
723,-26.5,370.56,0.42014
724,-25.5,198.46,0.22501
725,-24.5,335.62,0.38052
726,-23.5,192,0.21769
727,-22.5,67.08,0.07606
728,-21.5,140.87,0.15972
729,-20.5,135.92,0.1541
730,-19.5,65,0.0737
731,-18.5,280.59,0.31813
732,-17.5,328.5,0.37244
733,-16.5,111.04,0.1259
734,-15.5,102.8,0.11655
735,-14.5,140.8,0.15964
736,-13.5,193.79,0.21972
737,-12.5,451.88,0.51234
738,-11.5,593.51,0.67291
739,-10.5,318.82,0.36147
740,-9.5,97.06,0.11005
741,-8.5,159.41,0.18074
742,-7.5,191.38,0.21698
743,-6.5,251.25,0.28486
744,-5.5,145.21,0.16463
745,-4.5,159.62,0.18098
746,-3.5,168.88,0.19148
747,-2.5,172.51,0.19559
748,-1.5,338.26,0.38351
749,-0.5,3753.46,4.25563
750,0.5,13192.68,14.95769
751,1.5,16511.69,18.72073
752,2.5,16448.87,18.64951
753,3.5,11859.61,13.44626
754,4.5,15152.22,17.17939
755,5.5,15831.27,17.94929
756,6.5,4637.46,5.25789
757,7.5,8208.29,9.30645
758,8.5,2941.5,3.33503
759,9.5,4476.77,5.07571
760,10.5,3820.85,4.33203
761,11.5,996.7,1.13005
762,12.5,2044.16,2.31764
763,13.5,2701.4,3.06281
764,14.5,2131,2.4161
765,15.5,330.65,0.37489
766,16.5,1087.61,1.23311
767,17.5,787.22,0.89254
768,18.5,895.86,1.01572
769,19.5,3469.08,3.9332
770,20.5,6622.71,7.50875
771,21.5,6728.57,7.62877
772,22.5,2776.4,3.14784
773,23.5,2979.68,3.37833
774,24.5,2689.86,3.04973
775,25.5,3169.28,3.59328
776,26.5,2830.68,3.20939
777,27.5,829.01,0.93992
778,28.5,2197.46,2.49145
779,29.5,2778.26,3.14996
780,30.5,1397.23,1.58416
781,31.5,922.07,1.04543
782,32.5,2075.3,2.35294
783,33.5,2603.09,2.95135
784,34.5,1843.76,2.09043
785,35.5,1142.87,1.29577
786,36.5,1680.02,1.90479
787,37.5,2680.96,3.03964
788,38.5,3006.55,3.40879
789,39.5,3048.41,3.45624
790,40.5,1804.98,2.04646
791,41.5,2119.86,2.40347
792,42.5,6678.54,7.57204
793,43.5,8040.87,9.11663
794,44.5,1906.36,2.16141
795,45.5,3339.21,3.78595
796,46.5,3884.53,4.40423
797,47.5,457.09,0.51824
798,48.5,2942.73,3.33643
799,49.5,1913.32,2.16929
800,50.5,1392.38,1.57866
801,51.5,3717.02,4.2143
802,52.5,3836.56,4.34984
803,53.5,1723.18,1.95371
804,54.5,1999.2,2.26667
805,55.5,1447.02,1.64061
806,56.5,1422.16,1.61242
807,57.5,2650.88,3.00553
808,58.5,1728.41,1.95965
809,59.5,1339.06,1.51821
810,60.5,303.57,0.34418
811,61.5,1920.08,2.17696
812,62.5,2779.87,3.15178
813,63.5,1987.33,2.25321
814,64.5,962.55,1.09133
815,65.5,736.16,0.83465
816,66.5,816.2,0.9254
817,67.5,1508.61,1.71045
818,68.5,2166.92,2.45683
819,69.5,1179.14,1.33689
820,70.5,548.09,0.62142
821,71.5,1553.38,1.76121
822,72.5,1636.59,1.85555
823,73.5,1359.01,1.54083
824,74.5,1045.31,1.18516
825,75.5,588.01,0.66668
826,76.5,636.32,0.72145
827,77.5,1243.4,1.40975
828,78.5,1441.91,1.63482
829,79.5,690.86,0.78329
830,80.5,1144.89,1.29806
831,81.5,1676.04,1.90028
832,82.5,860.98,0.97616
833,83.5,154.81,0.17552
834,84.5,727.01,0.82428
835,85.5,550.02,0.62361
836,86.5,1045.47,1.18534
837,87.5,1350.6,1.53129
838,88.5,1375.07,1.55904
839,89.5,594.42,0.67395
840,90.5,1317.43,1.49369
841,91.5,1002.08,1.13614
842,92.5,278.17,0.31538
843,93.5,352.09,0.39919
844,94.5,1144.35,1.29745
845,95.5,1402.49,1.59012
846,96.5,495.41,0.56169
847,97.5,1776.85,2.01457
848,98.5,1768.88,2.00554
