sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8905999999999,36.67,0.04259
703,-49.8905999999999,316.63,0.36774
704,-48.8905999999999,66.37,0.07708
705,-47.8905999999999,292.43,0.33964
706,-46.8905999999999,476.01,0.55286
707,-45.8905999999999,136.3,0.1583
708,-44.8905999999999,276.13,0.32071
709,-43.8905999999999,440.93,0.51211
710,-42.8905999999999,458.19,0.53216
711,-41.8905999999999,371.93,0.43197
712,-40.8905999999999,237.74,0.27612
713,-39.8905999999999,216.6,0.25157
714,-38.8905999999999,81.86,0.09508
715,-37.8905999999999,142.58,0.1656
716,-36.8905999999999,11.4,0.01324
717,-35.8905999999999,137.61,0.15983
718,-34.8905999999999,292.1,0.33926
719,-33.8905999999999,237.69,0.27607
720,-32.8905999999999,445.79,0.51776
721,-31.8905999999999,56.3,0.06539
722,-30.8905999999999,344.7,0.40035
723,-29.8905999999999,145.5,0.16899
724,-28.8905999999999,302.74,0.35161
725,-27.8905999999999,515.2,0.59837
726,-26.8905999999999,443.5,0.5151
727,-25.8905999999999,278.63,0.32361
728,-24.8905999999999,344.4,0.4
729,-23.8905999999999,326.55,0.37926
730,-22.8905999999999,179.66,0.20866
731,-21.8905999999999,310.59,0.36074
732,-20.8905999999999,494.35,0.57416
733,-19.8905999999999,350.02,0.40653
734,-18.8905999999999,89.81,0.10431
735,-17.8905999999999,224.96,0.26127
736,-16.8905999999999,56.52,0.06564
737,-15.8905999999999,184.63,0.21444
738,-14.8905999999999,138.66,0.16104
739,-13.8905999999999,80,0.09292
740,-12.8905999999999,215.47,0.25026
741,-11.8905999999999,245.16,0.28473
742,-10.8905999999999,140.58,0.16327
743,-9.89059999999995,269.02,0.31245
744,-8.89059999999995,223.88,0.26002
745,-7.89059999999995,70.06,0.08138
746,-6.89059999999995,168.25,0.19542
747,-5.89059999999995,50.54,0.0587
748,-4.89059999999995,150.63,0.17494
749,-3.89059999999995,82.37,0.09566
750,-2.89059999999995,102.34,0.11886
751,-1.89059999999995,256.42,0.29781
752,-0.890599999999949,1659.01,1.92685
753,0.109400000000051,9223.2,10.71219
754,1.10940000000005,15727.14,18.26614
755,2.10940000000005,16453.38,19.10962
756,3.10940000000005,14904.24,17.31038
757,4.10940000000005,11599.01,13.47156
758,5.10940000000005,15937.88,18.51089
759,6.10940000000005,11416.12,13.25914
760,7.10940000000005,2888.58,3.35491
761,8.10940000000005,4205.18,4.88406
762,9.10940000000005,3550.48,4.12367
763,10.1094000000001,4188.8,4.86504
764,11.1094000000001,690.91,0.80245
765,12.1094000000001,927.56,1.07731
766,13.1094000000001,1748.83,2.03116
767,14.1094000000001,2704.4,3.141
768,15.1094000000001,1062.96,1.23457
769,16.1094000000001,1100.4,1.27805
770,17.1094000000001,1628.02,1.89084
771,18.1094000000001,390.51,0.45355
772,19.1094000000001,1866.94,2.16834
773,20.1094000000001,4877.93,5.66542
774,21.1094000000001,6680.03,7.75845
775,22.1094000000001,3655.71,4.24589
776,23.1094000000001,2094.87,2.43306
777,24.1094000000001,3189.58,3.7045
778,25.1094000000001,2317.47,2.6916
779,26.1094000000001,3187.02,3.70153
780,27.1094000000001,1406.54,1.63361
781,28.1094000000001,989.17,1.14886
782,29.1094000000001,2565.1,2.97921
783,30.1094000000001,1456.37,1.69148
784,31.1094000000001,1570.18,1.82367
785,32.1094000000001,422.85,0.49111
786,33.1094000000001,2280.87,2.6491
787,34.1094000000001,2030.19,2.35795
788,35.1094000000001,1542.04,1.79099
789,36.1094000000001,784.49,0.91114
790,37.1094000000001,2001.43,2.32454
791,38.1094000000001,2772.1,3.21963
792,39.1094000000001,2571.52,2.98667
793,40.1094000000001,2104.31,2.44403
794,41.1094000000001,1227.71,1.42591
795,42.1094000000001,4183.18,4.85852
796,43.1094000000001,8245.67,9.57685
797,44.1094000000001,4765.56,5.53491
798,45.1094000000001,1602.25,1.86092
799,46.1094000000001,4737.52,5.50235
800,47.1094000000001,2033.89,2.36225
801,48.1094000000001,1864.75,2.16579
802,49.1094000000001,2842.42,3.30131
803,50.1094000000001,788.78,0.91612
804,51.1094000000001,3023.99,3.51219
805,52.1094000000001,3719.66,4.32016
806,53.1094000000001,1690.37,1.96326
807,54.1094000000001,1661.82,1.93011
808,55.1094000000001,2088.89,2.42612
809,56.1094000000001,781.37,0.90751
810,57.1094000000001,2487.72,2.88934
811,58.1094000000001,1905.57,2.21321
812,59.1094000000001,1203.88,1.39824
813,60.1094000000001,837.64,0.97286
814,61.1094000000001,909.9,1.0568
815,62.1094000000001,2818,3.27294
816,63.1094000000001,2715.87,3.15432
817,64.1094000000001,1685.39,1.95748
818,65.1094000000001,596.48,0.69278
819,66.1094000000001,1118.06,1.29856
820,67.1094000000001,1382.94,1.6062
821,68.1094000000001,1634.02,1.89782
822,69.1094000000001,1394.44,1.61955
823,70.1094000000001,565.42,0.6567
824,71.1094000000001,1049.44,1.21886
825,72.1094000000001,1777.06,2.06395
826,73.1094000000001,1769.51,2.05518
827,74.1094000000001,1368.26,1.58915
828,75.1094000000001,560.64,0.65115
829,76.1094000000001,236.21,0.27435
830,77.1094000000001,777.6,0.90314
831,78.1094000000001,1370.52,1.59177
832,79.1094000000001,868.93,1.00921
833,80.1094000000001,688.75,0.79994
834,81.1094000000001,1705.39,1.9807
835,82.1094000000001,1320.01,1.53312
836,83.1094000000001,432.67,0.50252
837,84.1094000000001,1035.75,1.20296
838,85.1094000000001,1064.28,1.2361
839,86.1094000000001,664.03,0.77123
840,87.1094000000001,989.59,1.14935
841,88.1094000000001,1347.65,1.56522
842,89.1094000000001,1033.47,1.20032
843,90.1094000000001,581.73,0.67564
844,91.1094000000001,1181.94,1.37276
845,92.1094000000001,254.06,0.29507
846,93.1094000000001,738.51,0.85774
847,94.1094000000001,144.81,0.16819
848,95.1094000000001,1107.57,1.28638
849,96.1094000000001,457.31,0.53113
850,97.1094000000001,1471.79,1.70939
851,98.1094000000001,1886.7,2.19129
