sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2187,258.49,0.29643
698,-49.2187,88.77,0.1018
699,-48.2187,206.16,0.23642
700,-47.2187,326.96,0.37495
701,-46.2187,149.47,0.17141
702,-45.2187,208.54,0.23915
703,-44.2187,325.54,0.37333
704,-43.2187,280.26,0.3214
705,-42.2187,165.37,0.18964
706,-41.2187,136.85,0.15694
707,-40.2187,256.08,0.29367
708,-39.2187,205.04,0.23514
709,-38.2187,199.9,0.22925
710,-37.2187,93.41,0.10712
711,-36.2187,13.6,0.0156
712,-35.2187,94.3,0.10815
713,-34.2187,293.74,0.33686
714,-33.2187,497.97,0.57106
715,-32.2187,209.3,0.24003
716,-31.2187,264.6,0.30344
717,-30.2187,198.71,0.22788
718,-29.2187,229.51,0.2632
719,-28.2187,431.91,0.49531
720,-27.2187,387.01,0.44382
721,-26.2187,390.75,0.44811
722,-25.2187,70.21,0.08052
723,-24.2187,196.29,0.2251
724,-23.2187,138,0.15826
725,-22.2187,206.78,0.23714
726,-21.2187,394.86,0.45282
727,-20.2187,404.92,0.46436
728,-19.2187,100.44,0.11518
729,-18.2187,179.69,0.20607
730,-17.2187,98.23,0.11265
731,-16.2187,155.91,0.1788
732,-15.2187,221.36,0.25385
733,-14.2187,202.94,0.23273
734,-13.2187,192.63,0.2209
735,-12.2187,420.48,0.4822
736,-11.2187,432.85,0.49639
737,-10.2187,279.01,0.31997
738,-9.21870000000001,145.84,0.16724
739,-8.21870000000001,140.73,0.16139
740,-7.21870000000001,223.43,0.25623
741,-6.21870000000001,174.64,0.20028
742,-5.21870000000001,72.92,0.08362
743,-4.21870000000001,118,0.13532
744,-3.21870000000001,197.52,0.22651
745,-2.21870000000001,258.77,0.29675
746,-1.21870000000001,1000.58,1.14746
747,-0.218700000000013,6530.08,7.48862
748,0.781299999999987,14854.79,17.03531
749,1.78129999999999,16507.02,18.93007
750,2.78129999999999,15835.12,18.15954
751,3.78129999999999,11046.84,12.6684
752,4.78129999999999,16025.78,18.37819
753,5.78129999999999,15151.65,17.37574
754,6.78129999999999,4194.88,4.81065
755,7.78129999999999,5013.7,5.74965
756,8.78129999999999,2051.28,2.35238
757,9.78129999999999,2675.24,3.06794
758,10.7813,2090.02,2.39681
759,11.7813,891.18,1.022
760,12.7813,1452.18,1.66534
761,13.7813,1925.98,2.2087
762,14.7813,1156.23,1.32595
763,15.7813,51.08,0.05858
764,16.7813,871.87,0.99985
765,17.7813,830.06,0.95191
766,18.7813,1207.76,1.38504
767,19.7813,3878.72,4.44808
768,20.7813,6716.99,7.70297
769,21.7813,5495.54,6.30222
770,22.7813,2099.23,2.40737
771,23.7813,2248.35,2.57839
772,24.7813,2558.76,2.93435
773,25.7813,4452.78,5.1064
774,26.7813,2817.49,3.23107
775,27.7813,1048.86,1.20283
776,28.7813,1938.09,2.22258
777,29.7813,2294.01,2.63075
778,30.7813,3198.74,3.66828
779,31.7813,1602.53,1.83776
780,32.7813,1304.48,1.49597
781,33.7813,1228.26,1.40856
782,34.7813,1714.66,1.96635
783,35.7813,1725.89,1.97923
784,36.7813,2265.22,2.59773
785,37.7813,2817.37,3.23093
786,38.7813,2395.54,2.74718
787,39.7813,1593.08,1.82693
788,40.7813,587.43,0.67366
789,41.7813,2469.94,2.8325
790,42.7813,7895.95,9.05499
791,43.7813,7239.79,8.30251
792,44.7813,253.66,0.2909
793,45.7813,4419.69,5.06846
794,46.7813,3248.74,3.72561
795,47.7813,1036.4,1.18853
796,48.7813,3036.33,3.48203
797,49.7813,1810.37,2.07612
798,50.7813,3050.07,3.49779
799,51.7813,3901.23,4.47389
800,52.7813,2723.37,3.12313
801,53.7813,464.63,0.53283
802,54.7813,996.1,1.14231
803,55.7813,345.41,0.39611
804,56.7813,1853.75,2.12586
805,57.7813,2023.21,2.32019
806,58.7813,1258.99,1.4438
807,59.7813,813.15,0.93251
808,60.7813,709.94,0.81415
809,61.7813,2500.12,2.86711
810,62.7813,2943.03,3.37503
811,63.7813,2250.08,2.58036
812,64.7813,1043.2,1.19633
813,65.7813,1079.35,1.23779
814,66.7813,1042.52,1.19555
815,67.7813,2130.05,2.44272
816,68.7813,1870.74,2.14534
817,69.7813,612.17,0.70202
818,70.7813,1160.01,1.33029
819,71.7813,2257.6,2.58899
820,72.7813,2199.43,2.52229
821,73.7813,1525,1.74885
822,74.7813,695.88,0.79803
823,75.7813,374.76,0.42977
824,76.7813,810.47,0.92944
825,77.7813,1288.05,1.47712
826,78.7813,996.8,1.14312
827,79.7813,550.61,0.63144
828,80.7813,1328.98,1.52406
829,81.7813,1388.15,1.59192
830,82.7813,635.32,0.72858
831,83.7813,892.28,1.02326
832,84.7813,1219.72,1.39876
833,85.7813,747.91,0.8577
834,86.7813,830.79,0.95274
835,87.7813,1278.91,1.46664
836,88.7813,1353.05,1.55166
837,89.7813,835.88,0.95857
838,90.7813,1233.15,1.41416
839,91.7813,512.75,0.58802
840,92.7813,631.92,0.72468
841,93.7813,365.78,0.41947
842,94.7813,1092.8,1.25321
843,95.7813,777.11,0.89118
844,96.7813,1089.52,1.24944
845,97.7813,1896.25,2.1746
846,98.7813,1916.28,2.19757
