sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2344000000001,226.29,0.23696
698,-49.2344000000001,193.26,0.20236
699,-48.2344000000001,297.89,0.31193
700,-47.2344000000001,482.95,0.50571
701,-46.2344000000001,330.06,0.34561
702,-45.2344000000001,67.8,0.071
703,-44.2344000000001,368.13,0.38547
704,-43.2344000000001,475.6,0.49801
705,-42.2344000000001,302.48,0.31673
706,-41.2344000000001,284.4,0.2978
707,-40.2344000000001,382.38,0.4004
708,-39.2344000000001,311.33,0.326
709,-38.2344000000001,373.54,0.39114
710,-37.2344000000001,228.84,0.23963
711,-36.2344000000001,112.36,0.11766
712,-35.2344000000001,312.07,0.32677
713,-34.2344000000001,408.8,0.42806
714,-33.2344000000001,546.94,0.57271
715,-32.2344000000001,186.08,0.19484
716,-31.2344000000001,299.28,0.31338
717,-30.2344000000001,217.51,0.22776
718,-29.2344000000001,179.45,0.1879
719,-28.2344000000001,509.69,0.5337
720,-27.2344000000001,412.81,0.43226
721,-26.2344000000001,392.75,0.41125
722,-25.2344000000001,140.43,0.14705
723,-24.2344000000001,226.38,0.23705
724,-23.2344000000001,159.81,0.16734
725,-22.2344000000001,255.44,0.26748
726,-21.2344000000001,474.23,0.49657
727,-20.2344000000001,461.97,0.48374
728,-19.2344000000001,174.42,0.18263
729,-18.2344000000001,29.27,0.03065
730,-17.2344000000001,8.6,0.00901
731,-16.2344000000001,120.07,0.12572
732,-15.2344000000001,128.89,0.13496
733,-14.2344000000001,51.48,0.0539
734,-13.2344000000001,176.78,0.18511
735,-12.2344000000001,395.64,0.41429
736,-11.2344000000001,363.53,0.38066
737,-10.2344000000001,176.82,0.18515
738,-9.23440000000005,222,0.23246
739,-8.23440000000005,94.76,0.09923
740,-7.23440000000005,261.7,0.27403
741,-6.23440000000005,440,0.46073
742,-5.23440000000005,240.02,0.25133
743,-4.23440000000005,78.41,0.0821
744,-3.23440000000005,100.22,0.10495
745,-2.23440000000005,136.57,0.143
746,-1.23440000000005,928.81,0.97257
747,-0.234400000000051,6590.25,6.90078
748,0.765599999999949,16153.96,16.91515
749,1.76559999999995,18070.08,18.92155
750,2.76559999999995,17443.3,18.26524
751,3.76559999999995,9565.18,10.01589
752,4.76559999999995,17283.18,18.09757
753,5.76559999999995,16323.92,17.09311
754,6.76559999999995,3838.27,4.01913
755,7.76559999999995,4815.54,5.04245
756,8.76559999999995,324.9,0.3402
757,9.76559999999995,4277.49,4.47904
758,10.7655999999999,2842.51,2.97645
759,11.7655999999999,296.06,0.31001
760,12.7655999999999,1543.52,1.61625
761,13.7655999999999,3430.98,3.59265
762,14.7655999999999,3771.58,3.9493
763,15.7655999999999,2611.91,2.73498
764,16.7655999999999,2410.93,2.52454
765,17.7655999999999,2465.9,2.5821
766,18.7655999999999,1648.06,1.72571
767,19.7655999999999,4322.69,4.52637
768,20.7655999999999,7304.04,7.64821
769,21.7655999999999,6256.29,6.55109
770,22.7655999999999,3230.69,3.38292
771,23.7655999999999,4011.86,4.2009
772,24.7655999999999,3063.88,3.20825
773,25.7655999999999,3891.02,4.07436
774,26.7655999999999,3039.37,3.18259
775,27.7655999999999,793.08,0.83045
776,28.7655999999999,3239.03,3.39165
777,29.7655999999999,3870.29,4.05266
778,30.7655999999999,3721.32,3.89667
779,31.7655999999999,1308.32,1.36996
780,32.7655999999999,1837.36,1.92394
781,33.7655999999999,1799.04,1.88381
782,34.7655999999999,2108.34,2.20769
783,35.7655999999999,2459.17,2.57505
784,36.7655999999999,1319.06,1.38121
785,37.7655999999999,2427.1,2.54147
786,38.7655999999999,2043.67,2.13997
787,39.7655999999999,2051.73,2.14841
788,40.7655999999999,1965.41,2.05802
789,41.7655999999999,2842.29,2.97622
790,42.7655999999999,7249.88,7.5915
791,43.7655999999999,6613.87,6.92551
792,44.7655999999999,257.5,0.26963
793,45.7655999999999,4068.26,4.25996
794,46.7655999999999,3559.97,3.72772
795,47.7655999999999,1196.07,1.25243
796,48.7655999999999,2014.58,2.1095
797,49.7655999999999,526.78,0.5516
798,50.7655999999999,3061.91,3.20619
799,51.7655999999999,4572.67,4.78814
800,52.7655999999999,3030.22,3.173
801,53.7655999999999,881.25,0.92278
802,54.7655999999999,3118.27,3.2652
803,55.7655999999999,996.43,1.04338
804,56.7655999999999,3025.27,3.16782
805,57.7655999999999,4464.08,4.67443
806,58.7655999999999,3183.43,3.33344
807,59.7655999999999,2511.04,2.62936
808,60.7655999999999,755.73,0.79134
809,61.7655999999999,2044.63,2.14098
810,62.7655999999999,2836.22,2.96986
811,63.7655999999999,1285.21,1.34576
812,64.7655999999999,281.82,0.2951
813,65.7655999999999,873.86,0.91504
814,66.7655999999999,1264.62,1.32421
815,67.7655999999999,2130.41,2.2308
816,68.7655999999999,2229,2.33403
817,69.7655999999999,991.49,1.03821
818,70.7655999999999,783.71,0.82064
819,71.7655999999999,2001.18,2.09548
820,72.7655999999999,1707.95,1.78843
821,73.7655999999999,1170.3,1.22544
822,74.7655999999999,971.75,1.01753
823,75.7655999999999,831.46,0.87064
824,76.7655999999999,580.62,0.60798
825,77.7655999999999,846.02,0.88589
826,78.7655999999999,910.69,0.9536
827,79.7655999999999,309.92,0.32452
828,80.7655999999999,1776.94,1.86067
829,81.7655999999999,2037.51,2.13352
830,82.7655999999999,969.67,1.01536
831,83.7655999999999,1165.11,1.22001
832,84.7655999999999,1754.11,1.83676
833,85.7655999999999,1066.77,1.11703
834,86.7655999999999,1103.76,1.15577
835,87.7655999999999,1506.26,1.57723
836,88.7655999999999,1700.71,1.78085
837,89.7655999999999,561.39,0.58785
838,90.7655999999999,692.08,0.72469
839,91.7655999999999,459.25,0.48089
840,92.7655999999999,987.01,1.03352
841,93.7655999999999,445.06,0.46603
842,94.7655999999999,720.24,0.75417
843,95.7655999999999,270.9,0.28366
844,96.7655999999999,1382.38,1.44752
845,97.7655999999999,1847.03,1.93407
846,98.7655999999999,1655.4,1.7334
