sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2030999999999,341.63,0.3555
703,-49.2030999999999,304,0.31634
704,-48.2030999999999,78.75,0.08194
705,-47.2030999999999,119.82,0.12468
706,-46.2030999999999,67.48,0.07021
707,-45.2030999999999,354.57,0.36896
708,-44.2030999999999,612.88,0.63775
709,-43.2030999999999,640.06,0.66604
710,-42.2030999999999,355.19,0.3696
711,-41.2030999999999,60.01,0.06244
712,-40.2030999999999,265.85,0.27664
713,-39.2030999999999,421.97,0.4391
714,-38.2030999999999,517.04,0.53802
715,-37.2030999999999,456.97,0.47552
716,-36.2030999999999,352.06,0.36635
717,-35.2030999999999,234.79,0.24432
718,-34.2030999999999,266.66,0.27748
719,-33.2030999999999,390.6,0.40645
720,-32.2030999999999,109,0.11342
721,-31.2030999999999,668.51,0.69564
722,-30.2030999999999,553.72,0.57619
723,-29.2030999999999,451.19,0.4695
724,-28.2030999999999,520.6,0.54173
725,-27.2030999999999,135.96,0.14147
726,-26.2030999999999,154.12,0.16037
727,-25.2030999999999,417.47,0.43441
728,-24.2030999999999,306.14,0.31856
729,-23.2030999999999,131.97,0.13733
730,-22.2030999999999,41.11,0.04278
731,-21.2030999999999,213.34,0.222
732,-20.2030999999999,243.21,0.25308
733,-19.2030999999999,82.57,0.08592
734,-18.2030999999999,271.12,0.28212
735,-17.2030999999999,169.37,0.17624
736,-16.2030999999999,101.21,0.10532
737,-15.2030999999999,177.34,0.18454
738,-14.2030999999999,133.28,0.13869
739,-13.2030999999999,290.68,0.30248
740,-12.2030999999999,480.7,0.50021
741,-11.2030999999999,499.63,0.51991
742,-10.2030999999999,40.2,0.04183
743,-9.20309999999995,176.95,0.18414
744,-8.20309999999995,199.84,0.20795
745,-7.20309999999995,215.78,0.22454
746,-6.20309999999995,384.97,0.4006
747,-5.20309999999995,306.2,0.31863
748,-4.20309999999995,295.49,0.30749
749,-3.20309999999995,233.93,0.24342
750,-2.20309999999995,41.68,0.04337
751,-1.20309999999995,1135.75,1.18184
752,-0.203099999999949,7717.25,8.03043
753,0.796900000000051,16735.77,17.41496
754,1.79690000000005,18209.83,18.94883
755,2.79690000000005,17247.31,17.94726
756,3.79690000000005,9109.68,9.47938
757,4.79690000000005,17401.42,18.10761
758,5.79690000000005,14403.9,14.98845
759,6.79690000000005,3424.69,3.56367
760,7.79690000000005,5637.51,5.8663
761,8.79690000000005,2320.69,2.41487
762,9.79690000000005,5354.94,5.57226
763,10.7969000000001,2370.73,2.46695
764,11.7969000000001,896.69,0.93308
765,12.7969000000001,1314.43,1.36777
766,13.7969000000001,1596.65,1.66145
767,14.7969000000001,898.37,0.93483
768,15.7969000000001,902.42,0.93904
769,16.7969000000001,1329.66,1.38362
770,17.7969000000001,70.94,0.07382
771,18.7969000000001,1539.81,1.6023
772,19.7969000000001,4172.34,4.34167
773,20.7969000000001,7677.21,7.98878
774,21.7969000000001,6444.15,6.70567
775,22.7969000000001,2582.1,2.68689
776,23.7969000000001,4299.26,4.47374
777,24.7969000000001,3439.84,3.57944
778,25.7969000000001,4303.92,4.47858
779,26.7969000000001,3160.19,3.28844
780,27.7969000000001,1439.25,1.49766
781,28.7969000000001,2918.33,3.03677
782,29.7969000000001,3226.32,3.35725
783,30.7969000000001,4090.71,4.25673
784,31.7969000000001,1577.14,1.64114
785,32.7969000000001,2395.6,2.49282
786,33.7969000000001,2218.32,2.30834
787,34.7969000000001,2540.74,2.64385
788,35.7969000000001,2813.04,2.9272
789,36.7969000000001,1525.18,1.58707
790,37.7969000000001,3126.58,3.25347
791,38.7969000000001,2857.83,2.97381
792,39.7969000000001,2325.65,2.42003
793,40.7969000000001,2159.15,2.24677
794,41.7969000000001,3160.96,3.28924
795,42.7969000000001,8024.01,8.34965
796,43.7969000000001,7183.63,7.47516
797,44.7969000000001,426.52,0.44383
798,45.7969000000001,3436.09,3.57554
799,46.7969000000001,2487.27,2.58821
800,47.7969000000001,1438.01,1.49637
801,48.7969000000001,1802.31,1.87546
802,49.7969000000001,725.74,0.7552
803,50.7969000000001,3336.28,3.47168
804,51.7969000000001,4470.43,4.65185
805,52.7969000000001,2988.15,3.10941
806,53.7969000000001,473.61,0.49283
807,54.7969000000001,2597.95,2.70338
808,55.7969000000001,961.97,1.00101
809,56.7969000000001,2684.38,2.79332
810,57.7969000000001,3785.8,3.93944
811,58.7969000000001,2726,2.83663
812,59.7969000000001,2376.11,2.47254
813,60.7969000000001,915.37,0.95252
814,61.7969000000001,2743.82,2.85517
815,62.7969000000001,3230.08,3.36117
816,63.7969000000001,1268.55,1.32003
817,64.7969000000001,75,0.07804
818,65.7969000000001,642.92,0.66901
819,66.7969000000001,1016.22,1.05747
820,67.7969000000001,2579.03,2.68369
821,68.7969000000001,2240.61,2.33154
822,69.7969000000001,775.43,0.80689
823,70.7969000000001,1080.14,1.12398
824,71.7969000000001,1622.58,1.68843
825,72.7969000000001,1036.89,1.07897
826,73.7969000000001,603.62,0.62812
827,74.7969000000001,468.79,0.48781
828,75.7969000000001,307.94,0.32044
829,76.7969000000001,609.17,0.6339
830,77.7969000000001,1113.11,1.15829
831,78.7969000000001,1076.28,1.11996
832,79.7969000000001,525.3,0.54662
833,80.7969000000001,1483.96,1.54418
834,81.7969000000001,1522.09,1.58386
835,82.7969000000001,374.93,0.39014
836,83.7969000000001,844.23,0.87849
837,84.7969000000001,1296.12,1.34872
838,85.7969000000001,590.33,0.61428
839,86.7969000000001,1087.48,1.13161
840,87.7969000000001,1251.65,1.30244
841,88.7969000000001,1034.08,1.07605
842,89.7969000000001,407.38,0.42392
843,90.7969000000001,980.97,1.02078
844,91.7969000000001,369.54,0.38454
845,92.7969000000001,561.6,0.58439
846,93.7969000000001,202.57,0.21079
847,94.7969000000001,1172.3,1.21988
848,95.7969000000001,650.86,0.67727
849,96.7969000000001,1227.37,1.27718
850,97.7969000000001,1732.26,1.80256
851,98.7969000000001,1591.02,1.65559
