sample,taps_from_fp,amplitude,amplitude_norm
702,-50.75,297.84,0.3061
703,-49.75,410.99,0.4224
704,-48.75,13.04,0.0134
705,-47.75,311.44,0.32008
706,-46.75,120.22,0.12355
707,-45.75,334.56,0.34385
708,-44.75,533.1,0.5479
709,-43.75,634.05,0.65164
710,-42.75,546.26,0.56142
711,-41.75,215.02,0.22099
712,-40.75,114.73,0.11791
713,-39.75,192.28,0.19762
714,-38.75,440.28,0.4525
715,-37.75,503.12,0.51708
716,-36.75,375.13,0.38554
717,-35.75,273.44,0.28103
718,-34.75,197.27,0.20274
719,-33.75,197.77,0.20326
720,-32.75,251.29,0.25826
721,-31.75,326.22,0.33527
722,-30.75,480.64,0.49397
723,-29.75,350.04,0.35975
724,-28.75,403.4,0.4146
725,-27.75,415.15,0.42667
726,-26.75,360.92,0.37094
727,-25.75,376.43,0.38688
728,-24.75,480.02,0.49334
729,-23.75,228.11,0.23444
730,-22.75,44.1,0.04533
731,-21.75,113.46,0.11661
732,-20.75,246.61,0.25345
733,-19.75,56,0.05755
734,-18.75,285.57,0.29349
735,-17.75,428.21,0.44009
736,-16.75,226.83,0.23313
737,-15.75,105.12,0.10804
738,-14.75,120.42,0.12376
739,-13.75,296.99,0.30523
740,-12.75,481.21,0.49457
741,-11.75,566.12,0.58183
742,-10.75,266.07,0.27345
743,-9.75,54.56,0.05608
744,-8.75,74.97,0.07705
745,-7.75,138.85,0.14271
746,-6.75,211.97,0.21785
747,-5.75,269.01,0.27647
748,-4.75,228.74,0.23509
749,-3.75,245.8,0.25262
750,-2.75,179.23,0.1842
751,-1.75,193.54,0.19891
752,-0.75,2586.79,2.65857
753,0.25,12287.8,12.62877
754,1.25,18011.7,18.51151
755,2.25,18400.38,18.91098
756,3.25,14840.38,15.25219
757,4.25,13616.83,13.99469
758,5.25,17718.4,18.21008
759,6.25,9182.69,9.4375
760,7.25,5765.26,5.92524
761,8.25,3879.48,3.98713
762,9.25,5640.55,5.79707
763,10.25,4547.09,4.67327
764,11.25,316.24,0.32502
765,12.25,1560.8,1.60411
766,13.25,2652.12,2.72571
767,14.25,1928.23,1.98173
768,15.25,3027.7,3.11172
769,16.25,3946.48,4.05599
770,17.25,1157.79,1.18992
771,18.25,2066.3,2.12363
772,19.25,3223.78,3.31323
773,20.25,5946.66,6.11167
774,21.25,7718.92,7.93312
775,22.25,4475.85,4.60005
776,23.25,2604.39,2.67666
777,24.25,3226.29,3.31582
778,25.25,3123.65,3.21033
779,26.25,4391.2,4.51305
780,27.25,2508.64,2.57825
781,28.25,2272.19,2.33524
782,29.25,3608.96,3.70911
783,30.25,2985.86,3.06871
784,31.25,3269.74,3.36047
785,32.25,1064.49,1.09403
786,33.25,2395.39,2.46186
787,34.25,2052.11,2.10906
788,35.25,2429.33,2.49674
789,36.25,1032.66,1.06131
790,37.25,3061.72,3.14668
791,38.25,5026.79,5.16628
792,39.25,3986.52,4.09714
793,40.25,2708.93,2.7841
794,41.25,2495.56,2.56481
795,42.25,4635.16,4.76378
796,43.25,8303.95,8.53438
797,44.25,3714.92,3.81801
798,45.25,2546.54,2.61721
799,46.25,4764.22,4.89643
800,47.25,1502,1.54368
801,48.25,2097.23,2.15542
802,49.25,1768.58,1.81766
803,50.25,2046.76,2.10355
804,51.25,3898.29,4.00646
805,52.25,3170.94,3.25893
806,53.25,1048.77,1.07787
807,54.25,1585.86,1.62987
808,55.25,2129.02,2.1881
809,56.25,450.5,0.463
810,57.25,3020.24,3.10405
811,58.25,2921.43,3.0025
812,59.25,1956.74,2.01104
813,60.25,1631.78,1.67706
814,61.25,461.98,0.4748
815,62.25,2600.59,2.67275
816,63.25,2554.97,2.62587
817,64.25,1091,1.12128
818,65.25,404.06,0.41528
819,66.25,681.62,0.70054
820,67.25,1107.01,1.13773
821,68.25,2662.31,2.73618
822,69.25,1983.06,2.03809
823,70.25,600.64,0.6173
824,71.25,1542.39,1.58519
825,72.25,1439.82,1.47978
826,73.25,568.02,0.58378
827,74.25,345.72,0.35532
828,75.25,552.09,0.56741
829,76.25,332.45,0.34168
830,77.25,1155.13,1.18719
831,78.25,1365.62,1.40352
832,79.25,618.69,0.63585
833,80.25,1152.8,1.18479
834,81.25,1959.04,2.01341
835,82.25,1269.61,1.30484
836,83.25,281.51,0.28933
837,84.25,1167.58,1.19998
838,85.25,963.91,0.99066
839,86.25,546.6,0.56177
840,87.25,747.19,0.76792
841,88.25,1136.93,1.16848
842,89.25,957.11,0.98367
843,90.25,822.69,0.84552
844,91.25,687.28,0.70636
845,92.25,395.6,0.40658
846,93.25,325.21,0.33423
847,94.25,803.47,0.82577
848,95.25,936.96,0.96296
849,96.25,538.46,0.5534
850,97.25,1566.63,1.61011
851,98.25,1692.49,1.73945
