sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2812,335.6,0.3733
699,-49.2812,378.44,0.42096
700,-48.2812,134.63,0.14975
701,-47.2812,166.15,0.18481
702,-46.2812,44.6,0.04961
703,-45.2812,305.69,0.34004
704,-44.2812,583.52,0.64907
705,-43.2812,594.89,0.66172
706,-42.2812,399.96,0.4449
707,-41.2812,69.78,0.07762
708,-40.2812,255.72,0.28445
709,-39.2812,276.63,0.30771
710,-38.2812,444,0.49389
711,-37.2812,443.44,0.49326
712,-36.2812,285.54,0.31762
713,-35.2812,228.65,0.25434
714,-34.2812,104,0.11569
715,-33.2812,319.77,0.3557
716,-32.2812,48.37,0.05381
717,-31.2812,515.23,0.57311
718,-30.2812,489.09,0.54404
719,-29.2812,464.88,0.5171
720,-28.2812,495.23,0.55086
721,-27.2812,171.29,0.19054
722,-26.2812,79.01,0.08788
723,-25.2812,365.95,0.40707
724,-24.2812,270.33,0.3007
725,-23.2812,82.23,0.09146
726,-22.2812,136.49,0.15182
727,-21.2812,234.18,0.26049
728,-20.2812,190.28,0.21165
729,-19.2812,168.25,0.18716
730,-18.2812,213.69,0.2377
731,-17.2812,106.47,0.11843
732,-16.2812,78.71,0.08756
733,-15.2812,115.6,0.12859
734,-14.2812,251.38,0.27962
735,-13.2812,270.86,0.30129
736,-12.2812,463,0.51502
737,-11.2812,565.15,0.62864
738,-10.2812,199.01,0.22137
739,-9.28120000000001,92.96,0.1034
740,-8.28120000000001,212.46,0.23633
741,-7.28120000000001,175.29,0.19498
742,-6.28120000000001,278.36,0.30963
743,-5.28120000000001,271.67,0.30219
744,-4.28120000000001,284.54,0.31651
745,-3.28120000000001,208.73,0.23218
746,-2.28120000000001,80.99,0.09009
747,-1.28120000000001,842.57,0.93723
748,-0.281200000000013,5964.56,6.63466
749,0.718799999999987,14996.26,16.68105
750,1.71879999999999,17029.19,18.94236
751,2.71879999999999,16444.98,18.29253
752,3.71879999999999,8595.93,9.56166
753,4.71879999999999,15887.23,17.67211
754,5.71879999999999,14449.83,16.07323
755,6.71879999999999,4208.63,4.68145
756,7.71879999999999,5742.76,6.38794
757,8.71879999999999,1410.19,1.56862
758,9.71879999999999,5141.36,5.71898
759,10.7188,2605.61,2.89834
760,11.7188,882.96,0.98216
761,12.7188,1179.65,1.31218
762,13.7188,1591.53,1.77033
763,14.7188,1567.73,1.74386
764,15.7188,1228.95,1.36702
765,16.7188,1792.03,1.99336
766,17.7188,502.59,0.55905
767,18.7188,1331.41,1.48099
768,19.7188,3636.66,4.04523
769,20.7188,6852.87,7.62277
770,21.7188,6404.62,7.12416
771,22.7188,2277.16,2.53299
772,23.7188,3750.68,4.17205
773,24.7188,3307.38,3.67896
774,25.7188,4223.53,4.69803
775,26.7188,3397.85,3.77958
776,27.7188,1288.19,1.43291
777,28.7188,2391,2.65962
778,29.7188,2896.39,3.22179
779,30.7188,3710.94,4.12785
780,31.7188,1827.76,2.03311
781,32.7188,2160.39,2.4031
782,33.7188,2253.6,2.50679
783,34.7188,2152.23,2.39403
784,35.7188,2638.84,2.93531
785,36.7188,1365.28,1.51867
786,37.7188,2827.61,3.14529
787,38.7188,2785.19,3.0981
788,39.7188,2461.35,2.73788
789,40.7188,2058.73,2.29002
790,41.7188,2301.02,2.55953
791,42.7188,6554.78,7.29119
792,43.7188,7172.97,7.97883
793,44.7188,1161.08,1.29153
794,45.7188,2973.76,3.30785
795,46.7188,2712.51,3.01725
796,47.7188,1292.88,1.43813
797,48.7188,1863.88,2.07329
798,49.7188,441.5,0.4911
799,50.7188,2926.07,3.25481
800,51.7188,4242.68,4.71933
801,52.7188,3296.52,3.66688
802,53.7188,422.2,0.46963
803,54.7188,2114.94,2.35254
804,55.7188,1281.82,1.42583
805,56.7188,2014.78,2.24113
806,57.7188,3571.45,3.97269
807,58.7188,2571.05,2.8599
808,59.7188,2296.63,2.55464
809,60.7188,989.91,1.10113
810,61.7188,2156.4,2.39866
811,62.7188,3181.57,3.53901
812,63.7188,1428.83,1.58935
813,64.7188,97.41,0.10835
814,65.7188,542.27,0.60319
815,66.7188,979.94,1.09004
816,67.7188,2290,2.54728
817,68.7188,2419.82,2.69168
818,69.7188,1199.23,1.33396
819,70.7188,634.04,0.70527
820,71.7188,1468.07,1.633
821,72.7188,1270.05,1.41274
822,73.7188,792.23,0.88124
823,74.7188,488.18,0.54303
824,75.7188,392.43,0.43652
825,76.7188,550.34,0.61217
826,77.7188,888.8,0.98866
827,78.7188,1190.27,1.32399
828,79.7188,669.7,0.74494
829,80.7188,1594.59,1.77374
830,81.7188,1691.89,1.88197
831,82.7188,398.06,0.44278
832,83.7188,813.06,0.9044
833,84.7188,1244.95,1.38481
834,85.7188,731,0.81312
835,86.7188,1125.88,1.25237
836,87.7188,1272.78,1.41577
837,88.7188,1159.88,1.29019
838,89.7188,597.47,0.66459
839,90.7188,984.76,1.09539
840,91.7188,655.66,0.72932
841,92.7188,304.61,0.33883
842,93.7188,327.69,0.3645
843,94.7188,967.23,1.07589
844,95.7188,698,0.77642
845,96.7188,922.34,1.02596
846,97.7188,1602.04,1.78202
847,98.7188,1449.91,1.61281
