sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6719000000001,111.95,0.1255
702,-49.6719000000001,302.06,0.33864
703,-48.6719000000001,112.36,0.12597
704,-47.6719000000001,393.91,0.4416
705,-46.6719000000001,411.71,0.46156
706,-45.6719000000001,138.29,0.15504
707,-44.6719000000001,222.5,0.24944
708,-43.6719000000001,285.72,0.32031
709,-42.6719000000001,292.41,0.32782
710,-41.6719000000001,62.43,0.06998
711,-40.6719000000001,277.71,0.31134
712,-39.6719000000001,273.65,0.30678
713,-38.6719000000001,183.98,0.20626
714,-37.6719000000001,224.2,0.25135
715,-36.6719000000001,90.74,0.10172
716,-35.6719000000001,84.31,0.09452
717,-34.6719000000001,230.49,0.2584
718,-33.6719000000001,432.83,0.48524
719,-32.6719000000001,440.47,0.4938
720,-31.6719000000001,199.16,0.22327
721,-30.6719000000001,239.62,0.26863
722,-29.6719000000001,211.3,0.23688
723,-28.6719000000001,292.54,0.32796
724,-27.6719000000001,438.62,0.49172
725,-26.6719000000001,457.13,0.51248
726,-25.6719000000001,276.01,0.30943
727,-24.6719000000001,254.47,0.28528
728,-23.6719000000001,104.09,0.11669
729,-22.6719000000001,208.06,0.23325
730,-21.6719000000001,299.01,0.33521
731,-20.6719000000001,465,0.5213
732,-19.6719000000001,173.67,0.19469
733,-18.6719000000001,114.59,0.12846
734,-17.6719000000001,133.14,0.14925
735,-16.6719000000001,134.13,0.15037
736,-15.6719000000001,274.12,0.30731
737,-14.6719000000001,162.61,0.18229
738,-13.6719000000001,141.42,0.15854
739,-12.6719000000001,298.92,0.33511
740,-11.6719000000001,411.1,0.46087
741,-10.6719000000001,259.38,0.29079
742,-9.67190000000005,125.36,0.14053
743,-8.67190000000005,97.13,0.10889
744,-7.67190000000005,146.89,0.16468
745,-6.67190000000005,273.89,0.30705
746,-5.67190000000005,209.12,0.23444
747,-4.67190000000005,19.72,0.02211
748,-3.67190000000005,55.36,0.06207
749,-2.67190000000005,152.07,0.17048
750,-1.67190000000005,482.85,0.54131
751,-0.671900000000051,2581.8,2.89439
752,0.328099999999949,11719.39,13.13833
753,1.32809999999995,16552.75,18.55689
754,2.32809999999995,16763.86,18.79357
755,3.32809999999995,13087.84,14.67247
756,4.32809999999995,14381.42,16.12266
757,5.32809999999995,16578.83,18.58613
758,6.32809999999995,8055.36,9.03067
759,7.32809999999995,8109.27,9.09111
760,8.32809999999995,5430.46,6.08796
761,9.32809999999995,4078.86,4.57272
762,10.3280999999999,4352.88,4.87992
763,11.3280999999999,828.96,0.92933
764,12.3280999999999,1264.95,1.41811
765,13.3280999999999,2296.68,2.57475
766,14.3280999999999,2231.3,2.50146
767,15.3280999999999,412.29,0.46221
768,16.3280999999999,1290.12,1.44633
769,17.3280999999999,1288.65,1.44467
770,18.3280999999999,562.1,0.63016
771,19.3280999999999,2794.5,3.13285
772,20.3280999999999,5692.07,6.38124
773,21.3280999999999,6577.86,7.37428
774,22.3280999999999,3241.14,3.63356
775,23.3280999999999,2924.71,3.27883
776,24.3280999999999,3099.85,3.47517
777,25.3280999999999,2765.3,3.10012
778,26.3280999999999,3099.01,3.47423
779,27.3280999999999,1325.21,1.48567
780,28.3280999999999,1439.73,1.61404
781,29.3280999999999,2616.08,2.93282
782,30.3280999999999,1594.47,1.78752
783,31.3280999999999,1614.76,1.81027
784,32.3280999999999,1034.82,1.16012
785,33.3280999999999,2246.63,2.51864
786,34.3280999999999,1694.63,1.89981
787,35.3280999999999,1268.22,1.42177
788,36.3280999999999,1067.64,1.1969
789,37.3280999999999,2178.05,2.44176
790,38.3280999999999,2521.99,2.82735
791,39.3280999999999,2658.75,2.98067
792,40.3280999999999,2002.2,2.24462
793,41.3280999999999,1673.11,1.87569
794,42.3280999999999,5718.19,6.41052
795,43.3280999999999,8576.55,9.61497
796,44.3280999999999,3156.61,3.5388
797,45.3280999999999,2619.62,2.93679
798,46.3280999999999,4153.12,4.65597
799,47.3280999999999,1052.72,1.18018
800,48.3280999999999,2828.73,3.17122
801,49.3280999999999,2444.12,2.74005
802,50.3280999999999,1092.29,1.22454
803,51.3280999999999,3333.6,3.73722
804,52.3280999999999,3801.21,4.26145
805,53.3280999999999,1777.93,1.9932
806,54.3280999999999,1551.41,1.73925
807,55.3280999999999,1689.54,1.8941
808,56.3280999999999,1047.13,1.17392
809,57.3280999999999,2702.25,3.02943
810,58.3280999999999,1896.78,2.12644
811,59.3280999999999,1437.31,1.61134
812,60.3280999999999,605.89,0.67925
813,61.3280999999999,1761.18,1.97441
814,62.3280999999999,3330.26,3.73347
815,63.3280999999999,2464.83,2.76327
816,64.3280999999999,1047.99,1.17488
817,65.3280999999999,804.36,0.90175
818,66.3280999999999,1268.58,1.42218
819,67.3280999999999,1337.24,1.49915
820,68.3280999999999,2121.02,2.37783
821,69.3280999999999,1396.03,1.56506
822,70.3280999999999,495.98,0.55603
823,71.3280999999999,1884.29,2.11244
824,72.3280999999999,2199.7,2.46603
825,73.3280999999999,1639.11,1.83757
826,74.3280999999999,1300.63,1.45811
827,75.3280999999999,666.13,0.74678
828,76.3280999999999,370.2,0.41502
829,77.3280999999999,988.03,1.10766
830,78.3280999999999,1237.96,1.38785
831,79.3280999999999,389.19,0.43631
832,80.3280999999999,875,0.98094
833,81.3280999999999,1613.95,1.80936
834,82.3280999999999,1065.01,1.19396
835,83.3280999999999,289.01,0.324
836,84.3280999999999,945.87,1.06039
837,85.3280999999999,852.24,0.95542
838,86.3280999999999,830.24,0.93077
839,87.3280999999999,1225.71,1.37412
840,88.3280999999999,1517.2,1.70089
841,89.3280999999999,869.84,0.97516
842,90.3280999999999,790.69,0.88642
843,91.3280999999999,920.11,1.03151
844,92.3280999999999,262.09,0.29383
845,93.3280999999999,616.33,0.69096
846,94.3280999999999,745.35,0.8356
847,95.3280999999999,1439.22,1.61348
848,96.3280999999999,497.69,0.55795
849,97.3280999999999,1904.4,2.13497
850,98.3280999999999,2019.11,2.26358
