sample,taps_from_fp,amplitude,amplitude_norm
695,-50.3125,272.59,0.30732
696,-49.3125,235,0.26494
697,-48.3125,220.86,0.24899
698,-47.3125,370.02,0.41716
699,-46.3125,148,0.16685
700,-45.3125,214.68,0.24203
701,-44.3125,436.01,0.49156
702,-43.3125,555.19,0.62592
703,-42.3125,415.39,0.46831
704,-41.3125,166.43,0.18764
705,-40.3125,194.26,0.21901
706,-39.3125,96.25,0.10852
707,-38.3125,176.05,0.19847
708,-37.3125,146.21,0.16484
709,-36.3125,187.6,0.2115
710,-35.3125,337.12,0.38007
711,-34.3125,266.18,0.30009
712,-33.3125,398.67,0.44946
713,-32.3125,201.56,0.22723
714,-31.3125,366.35,0.41302
715,-30.3125,232.07,0.26164
716,-29.3125,170.19,0.19187
717,-28.3125,618.32,0.6971
718,-27.3125,569.9,0.6425
719,-26.3125,545.67,0.61519
720,-25.3125,249.27,0.28103
721,-24.3125,412.07,0.46457
722,-23.3125,140.22,0.15808
723,-22.3125,188.04,0.212
724,-21.3125,383.22,0.43204
725,-20.3125,458.25,0.51663
726,-19.3125,136.4,0.15378
727,-18.3125,293.59,0.331
728,-17.3125,233.43,0.26317
729,-16.3125,125.61,0.14161
730,-15.3125,156.52,0.17647
731,-14.3125,54.82,0.0618
732,-13.3125,84.86,0.09568
733,-12.3125,210.09,0.23686
734,-11.3125,169.85,0.19149
735,-10.3125,69.26,0.07808
736,-9.3125,191.38,0.21577
737,-8.3125,106.71,0.1203
738,-7.3125,50.25,0.05665
739,-6.3125,162,0.18264
740,-5.3125,181.66,0.2048
741,-4.3125,166.48,0.18769
742,-3.3125,67.12,0.07567
743,-2.3125,201.2,0.22683
744,-1.3125,805.25,0.90783
745,-0.3125,5528.48,6.23279
746,0.6875,14697.34,16.56972
747,1.6875,16923.66,19.07966
748,2.6875,16557.39,18.66673
749,3.6875,11192.23,12.61807
750,4.6875,15664.9,17.66054
751,5.6875,15157.5,17.0885
752,6.6875,3182.71,3.58817
753,7.6875,5733.01,6.46337
754,8.6875,2451.76,2.76411
755,9.6875,4605.18,5.19186
756,10.6875,1807.27,2.0375
757,11.6875,731.04,0.82417
758,12.6875,1084.38,1.22253
759,13.6875,2480.81,2.79685
760,14.6875,1721.4,1.94069
761,15.6875,619.48,0.6984
762,16.6875,1728.29,1.94847
763,17.6875,1022.44,1.15269
764,18.6875,845.98,0.95376
765,19.6875,3577.11,4.03282
766,20.6875,6492.67,7.31981
767,21.6875,5460.63,6.15629
768,22.6875,1686.74,1.90162
769,23.6875,3302.08,3.72275
770,24.6875,2455.25,2.76804
771,25.6875,3270.72,3.6874
772,26.6875,2440.71,2.75164
773,27.6875,292.1,0.32932
774,28.6875,2233.87,2.51846
775,29.6875,2315.43,2.61041
776,30.6875,1556.95,1.75529
777,31.6875,840.28,0.94733
778,32.6875,1611.13,1.81638
779,33.6875,2270.21,2.55943
780,34.6875,2129.89,2.40123
781,35.6875,1275.95,1.4385
782,36.6875,1873.19,2.11183
783,37.6875,2723.5,3.07046
784,38.6875,2495.96,2.81393
785,39.6875,2716.72,3.06282
786,40.6875,1463.01,1.64939
787,41.6875,2437.72,2.74828
788,42.6875,7456.09,8.40597
789,43.6875,7501.35,8.45699
790,44.6875,946.9,1.06753
791,45.6875,3698.34,4.16949
792,46.6875,3245.77,3.65927
793,47.6875,732.63,0.82596
794,48.6875,2855.08,3.2188
795,49.6875,1355.14,1.52778
796,50.6875,2175.99,2.4532
797,51.6875,3529.33,3.97895
798,52.6875,2624.22,2.95853
799,53.6875,903,1.01804
800,54.6875,2249.2,2.53574
801,55.6875,882.01,0.99437
802,56.6875,1918.19,2.16256
803,57.6875,2361.59,2.66245
804,58.6875,1322.8,1.49132
805,59.6875,1072.96,1.20965
806,60.6875,324.7,0.36606
807,61.6875,2514.22,2.83452
808,62.6875,3136.31,3.53586
809,63.6875,2233.29,2.51781
810,64.6875,1076.11,1.2132
811,65.6875,1156.27,1.30357
812,66.6875,1311.69,1.4788
813,67.6875,1327.59,1.49672
814,68.6875,1667.72,1.88018
815,69.6875,770.09,0.8682
816,70.6875,683.88,0.771
817,71.6875,1837.03,2.07106
818,72.6875,2045.53,2.30612
819,73.6875,1778.42,2.00499
820,74.6875,1056.09,1.19063
821,75.6875,208.15,0.23466
822,76.6875,560.57,0.63198
823,77.6875,1377.19,1.55263
824,78.6875,1287.8,1.45186
825,79.6875,413.26,0.46591
826,80.6875,1139.68,1.28488
827,81.6875,1438.68,1.62196
828,82.6875,526.85,0.59397
829,83.6875,670.73,0.75618
830,84.6875,1073.01,1.2097
831,85.6875,609.22,0.68683
832,86.6875,912.94,1.02925
833,87.6875,1367.27,1.54145
834,88.6875,1511.24,1.70376
835,89.6875,377.81,0.42594
836,90.6875,1082.56,1.22048
837,91.6875,564.08,0.63594
838,92.6875,686.07,0.77347
839,93.6875,422.12,0.4759
840,94.6875,1130.37,1.27437
841,95.6875,1135.87,1.28058
842,96.6875,974.54,1.0987
843,97.6875,1925.9,2.17126
844,98.6875,1805.24,2.03522
