sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4219000000001,458.48,0.50661
700,-49.4219000000001,578.89,0.63966
701,-48.4219000000001,232.04,0.2564
702,-47.4219000000001,87.1,0.09624
703,-46.4219000000001,105.69,0.11678
704,-45.4219000000001,201.12,0.22223
705,-44.4219000000001,497.05,0.54923
706,-43.4219000000001,776.08,0.85755
707,-42.4219000000001,606.04,0.66966
708,-41.4219000000001,231.81,0.25615
709,-40.4219000000001,16.28,0.01799
710,-39.4219000000001,181.46,0.20051
711,-38.4219000000001,288.21,0.31847
712,-37.4219000000001,281.6,0.31116
713,-36.4219000000001,181.84,0.20093
714,-35.4219000000001,194.99,0.21546
715,-34.4219000000001,181.69,0.20076
716,-33.4219000000001,326.22,0.36046
717,-32.4219000000001,69,0.07624
718,-31.4219000000001,457.03,0.505
719,-30.4219000000001,404.75,0.44724
720,-29.4219000000001,263.1,0.29072
721,-28.4219000000001,664.65,0.73442
722,-27.4219000000001,496.96,0.54912
723,-26.4219000000001,385.85,0.42635
724,-25.4219000000001,292.06,0.32272
725,-24.4219000000001,403.09,0.4454
726,-23.4219000000001,140.17,0.15489
727,-22.4219000000001,250.58,0.27688
728,-21.4219000000001,315.13,0.34821
729,-20.4219000000001,348.19,0.38474
730,-19.4219000000001,101.04,0.11165
731,-18.4219000000001,248.65,0.27476
732,-17.4219000000001,49.58,0.05478
733,-16.4219000000001,87.46,0.09665
734,-15.4219000000001,102.73,0.11351
735,-14.4219000000001,174.04,0.19231
736,-13.4219000000001,175.35,0.19376
737,-12.4219000000001,229.62,0.25372
738,-11.4219000000001,335.76,0.37101
739,-10.4219000000001,230.53,0.25473
740,-9.42190000000005,111.61,0.12333
741,-8.42190000000005,123.48,0.13645
742,-7.42190000000005,43.42,0.04797
743,-6.42190000000005,193.34,0.21364
744,-5.42190000000005,81.3,0.08984
745,-4.42190000000005,183.87,0.20317
746,-3.42190000000005,98.79,0.10916
747,-2.42190000000005,150.62,0.16643
748,-1.42190000000005,603.34,0.66668
749,-0.421900000000051,4830.57,5.33765
750,0.578099999999949,14600.82,16.13351
751,1.57809999999995,17245.57,19.05588
752,2.57809999999995,17064.17,18.85543
753,3.57809999999995,11307.84,12.49485
754,4.57809999999995,14660.31,16.19923
755,5.57809999999995,13700.84,15.13905
756,6.57809999999995,905,1
757,7.57809999999995,6720.49,7.42596
758,8.57809999999995,1899.92,2.09936
759,9.57809999999995,5554.6,6.13768
760,10.5780999999999,2731,3.01768
761,11.5780999999999,99.61,0.11007
762,12.5780999999999,451.83,0.49926
763,13.5780999999999,2250.12,2.48633
764,14.5780999999999,4618.27,5.10307
765,15.5780999999999,3704.34,4.0932
766,16.5780999999999,1525.4,1.68553
767,17.5780999999999,1184.01,1.3083
768,18.5780999999999,928.82,1.02632
769,19.5780999999999,3984.9,4.4032
770,20.5780999999999,7289.18,8.05434
771,21.5780999999999,7000.08,7.7349
772,22.5780999999999,2119.79,2.34231
773,23.5780999999999,2426.9,2.68166
774,24.5780999999999,2688.67,2.97091
775,25.5780999999999,3780.05,4.17685
776,26.5780999999999,2816.45,3.1121
777,27.5780999999999,378.65,0.4184
778,28.5780999999999,1740.49,1.9232
779,29.5780999999999,2584.45,2.85575
780,30.5780999999999,1712.63,1.89241
781,31.5780999999999,414.35,0.45784
782,32.5780999999999,2091.74,2.31131
783,33.5780999999999,2353.59,2.60065
784,34.5780999999999,2482.95,2.74359
785,35.5780999999999,2840.53,3.13871
786,36.5780999999999,1725.93,1.90711
787,37.5780999999999,2544.16,2.81123
788,38.5780999999999,1971.41,2.17835
789,39.5780999999999,1998.34,2.20811
790,40.5780999999999,1645.67,1.81842
791,41.5780999999999,2584.01,2.85526
792,42.5780999999999,7411.63,8.18965
793,43.5780999999999,7816.11,8.63659
794,44.5780999999999,1330,1.46961
795,45.5780999999999,3888.66,4.29686
796,46.5780999999999,4370.87,4.82969
797,47.5780999999999,1121,1.23868
798,48.5780999999999,1990.06,2.19896
799,49.5780999999999,929.39,1.02695
800,50.5780999999999,1966.11,2.17249
801,51.5780999999999,3684.56,4.07134
802,52.5780999999999,3408.41,3.76619
803,53.5780999999999,1129.98,1.24859
804,54.5780999999999,1879.66,2.07697
805,55.5780999999999,1040.4,1.14961
806,56.5780999999999,2058.99,2.27513
807,57.5780999999999,3575.56,3.9509
808,58.5780999999999,2193.11,2.42332
809,59.5780999999999,1417.24,1.56601
810,60.5780999999999,572.89,0.63303
811,61.5780999999999,2887.65,3.19078
812,62.5780999999999,3950.55,4.36525
813,63.5780999999999,2254.13,2.49075
814,64.5780999999999,891.4,0.98498
815,65.5780999999999,779.52,0.86135
816,66.5780999999999,1147.84,1.26834
817,67.5780999999999,1707.06,1.88626
818,68.5780999999999,2555.57,2.82384
819,69.5780999999999,1422.84,1.5722
820,70.5780999999999,440.2,0.48641
821,71.5780999999999,1674.91,1.85073
822,72.5780999999999,1477.29,1.63237
823,73.5780999999999,1061.21,1.17261
824,74.5780999999999,807.4,0.89216
825,75.5780999999999,372.94,0.41209
826,76.5780999999999,358.71,0.39636
827,77.5780999999999,1116.64,1.23385
828,78.5780999999999,1544.57,1.70671
829,79.5780999999999,1026.41,1.13415
830,80.5780999999999,1201.93,1.32809
831,81.5780999999999,1494.37,1.65124
832,82.5780999999999,499.71,0.55217
833,83.5780999999999,682.82,0.7545
834,84.5780999999999,1151.37,1.27223
835,85.5780999999999,713.08,0.78793
836,86.5780999999999,784.25,0.86658
837,87.5780999999999,1061.86,1.17333
838,88.5780999999999,989.01,1.09283
839,89.5780999999999,333.77,0.3688
840,90.5780999999999,1078.36,1.19156
841,91.5780999999999,595.44,0.65795
842,92.5780999999999,362.3,0.40033
843,93.5780999999999,76.16,0.08415
844,94.5780999999999,1203.94,1.33033
845,95.5780999999999,1097.22,1.2124
846,96.5780999999999,624.25,0.68978
847,97.5780999999999,1591.13,1.75815
848,98.5780999999999,1662.5,1.83702
