sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5780999999999,363.37,0.35765
697,-49.5780999999999,469.57,0.46218
698,-48.5780999999999,160.56,0.15803
699,-47.5780999999999,397.23,0.39097
700,-46.5780999999999,302.52,0.29775
701,-45.5780999999999,224.77,0.22123
702,-44.5780999999999,374.53,0.36863
703,-43.5780999999999,463.82,0.45651
704,-42.5780999999999,353.14,0.34758
705,-41.5780999999999,148.52,0.14618
706,-40.5780999999999,366.29,0.36052
707,-39.5780999999999,383.47,0.37743
708,-38.5780999999999,417.78,0.4112
709,-37.5780999999999,414.78,0.40825
710,-36.5780999999999,215.13,0.21174
711,-35.5780999999999,122.77,0.12084
712,-34.5780999999999,263.03,0.25889
713,-33.5780999999999,548.43,0.5398
714,-32.5780999999999,273.16,0.26886
715,-31.5780999999999,401.65,0.39532
716,-30.5780999999999,371.81,0.36595
717,-29.5780999999999,339.32,0.33398
718,-28.5780999999999,215.34,0.21195
719,-27.5780999999999,379.53,0.37355
720,-26.5780999999999,312.2,0.30728
721,-25.5780999999999,122.67,0.12074
722,-24.5780999999999,195.48,0.1924
723,-23.5780999999999,171.43,0.16873
724,-22.5780999999999,303.46,0.29868
725,-21.5780999999999,275.05,0.27071
726,-20.5780999999999,390.08,0.38394
727,-19.5780999999999,175.64,0.17288
728,-18.5780999999999,191.54,0.18852
729,-17.5780999999999,232.28,0.22862
730,-16.5780999999999,97.84,0.0963
731,-15.5780999999999,149.78,0.14742
732,-14.5780999999999,193.31,0.19027
733,-13.5780999999999,283.28,0.27882
734,-12.5780999999999,497.33,0.48949
735,-11.5780999999999,650.6,0.64036
736,-10.5780999999999,398,0.39173
737,-9.57809999999995,211.26,0.20793
738,-8.57809999999995,76.38,0.07518
739,-7.57809999999995,210.79,0.20747
740,-6.57809999999995,396.61,0.39036
741,-5.57809999999995,341.32,0.33595
742,-4.57809999999995,280.59,0.27617
743,-3.57809999999995,194.25,0.19119
744,-2.57809999999995,57.38,0.05648
745,-1.57809999999995,435.58,0.42872
746,-0.578099999999949,3699.44,3.64118
747,0.421900000000051,14562.42,14.33309
748,1.42190000000005,18829.65,18.53312
749,2.42190000000005,18946.74,18.64837
750,3.42190000000005,13850.83,13.6327
751,4.42190000000005,16074.03,15.8209
752,5.42190000000005,17474.63,17.19943
753,6.42190000000005,3820.65,3.76048
754,7.42190000000005,7464.3,7.34676
755,8.42190000000005,2809.81,2.76556
756,9.42190000000005,6781.52,6.67473
757,10.4219000000001,3676.41,3.61851
758,11.4219000000001,268.37,0.26414
759,12.4219000000001,1458.63,1.43566
760,13.4219000000001,3085.95,3.03735
761,14.4219000000001,2830.79,2.78621
762,15.4219000000001,90.25,0.08883
763,16.4219000000001,1720.47,1.69337
764,17.4219000000001,979.42,0.964
765,18.4219000000001,1412.16,1.38992
766,19.4219000000001,3907.25,3.84572
767,20.4219000000001,7275.29,7.16072
768,21.4219000000001,7994.87,7.86897
769,22.4219000000001,3665.6,3.60788
770,23.4219000000001,2986.46,2.93943
771,24.4219000000001,3126.88,3.07763
772,25.4219000000001,3906.02,3.84451
773,26.4219000000001,4236.09,4.16938
774,27.4219000000001,1505.98,1.48227
775,28.4219000000001,1747.48,1.71996
776,29.4219000000001,3054.37,3.00627
777,30.4219000000001,3445.07,3.39081
778,31.4219000000001,2343.22,2.30632
779,32.4219000000001,2233.09,2.19792
780,33.4219000000001,2719.1,2.67628
781,34.4219000000001,2071.99,2.03936
782,35.4219000000001,3117.74,3.06864
783,36.4219000000001,1726.97,1.69977
784,37.4219000000001,3831.86,3.77152
785,38.4219000000001,4147.4,4.08209
786,39.4219000000001,2076.22,2.04352
787,40.4219000000001,2646.86,2.60517
788,41.4219000000001,2367.3,2.33002
789,42.4219000000001,5834.82,5.74293
790,43.4219000000001,8354.65,8.22308
791,44.4219000000001,2558.27,2.51798
792,45.4219000000001,3255.61,3.20434
793,46.4219000000001,4266,4.19882
794,47.4219000000001,648.8,0.63858
795,48.4219000000001,1935.54,1.90505
796,49.4219000000001,1260.65,1.2408
797,50.4219000000001,2529.64,2.4898
798,51.4219000000001,4616.41,4.54371
799,52.4219000000001,3838.41,3.77797
800,53.4219000000001,895.94,0.88184
801,54.4219000000001,1941.99,1.91141
802,55.4219000000001,1442.3,1.41958
803,56.4219000000001,1744.6,1.71712
804,57.4219000000001,3808.69,3.74871
805,58.4219000000001,3064.08,3.01582
806,59.4219000000001,2904.07,2.85834
807,60.4219000000001,2130.82,2.09726
808,61.4219000000001,890.06,0.87604
809,62.4219000000001,3058.23,3.01007
810,63.4219000000001,2003.16,1.97162
811,64.4219000000001,375.66,0.36975
812,65.4219000000001,759.52,0.74756
813,66.4219000000001,1571.21,1.54647
814,67.4219000000001,2076.39,2.04369
815,68.4219000000001,3529.8,3.47421
816,69.4219000000001,2214.48,2.17961
817,70.4219000000001,712.13,0.70091
818,71.4219000000001,2247.36,2.21197
819,72.4219000000001,1592.49,1.56742
820,73.4219000000001,834.25,0.82111
821,74.4219000000001,485.9,0.47825
822,75.4219000000001,455.01,0.44785
823,76.4219000000001,350.02,0.34451
824,77.4219000000001,1109.27,1.0918
825,78.4219000000001,1103.89,1.0865
826,79.4219000000001,442.94,0.43597
827,80.4219000000001,1597.91,1.57275
828,81.4219000000001,2101.07,2.06798
829,82.4219000000001,1243.68,1.22409
830,83.4219000000001,173.98,0.17124
831,84.4219000000001,1567.91,1.54321
832,85.4219000000001,1475.81,1.45257
833,86.4219000000001,745.63,0.73389
834,87.4219000000001,1290.41,1.27008
835,88.4219000000001,1666.24,1.64
836,89.4219000000001,996.71,0.98102
837,90.4219000000001,1032.16,1.01591
838,91.4219000000001,462.5,0.45522
839,92.4219000000001,786.4,0.77402
840,93.4219000000001,690.94,0.68006
841,94.4219000000001,812.73,0.79993
842,95.4219000000001,772.61,0.76045
843,96.4219000000001,941.03,0.92621
844,97.4219000000001,1789.59,1.76141
845,98.4219000000001,1754.16,1.72654
