sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1562,477.26,0.52046
704,-49.1562,290.99,0.31733
705,-48.1562,132.44,0.14443
706,-47.1562,342.34,0.37333
707,-46.1562,68.62,0.07483
708,-45.1562,278.84,0.30408
709,-44.1562,535.15,0.58358
710,-43.1562,609.62,0.6648
711,-42.1562,414.4,0.45191
712,-41.1562,132.52,0.14451
713,-40.1562,176.08,0.19202
714,-39.1562,162.39,0.17709
715,-38.1562,240.88,0.26268
716,-37.1562,197.29,0.21515
717,-36.1562,184.17,0.20084
718,-35.1562,254.58,0.27762
719,-34.1562,174.38,0.19017
720,-33.1562,392.66,0.4282
721,-32.1562,35.85,0.03909
722,-31.1562,444.14,0.48434
723,-30.1562,178.77,0.19495
724,-29.1562,387.56,0.42264
725,-28.1562,568.71,0.62019
726,-27.1562,526.22,0.57385
727,-26.1562,429.16,0.468
728,-25.1562,390.08,0.42539
729,-24.1562,328.82,0.35858
730,-23.1562,111,0.12105
731,-22.1562,369.68,0.40314
732,-21.1562,556.09,0.60642
733,-20.1562,501.11,0.54646
734,-19.1562,252,0.27481
735,-18.1562,429.08,0.46792
736,-17.1562,202.53,0.22086
737,-16.1562,220.23,0.24016
738,-15.1562,181.33,0.19775
739,-14.1562,144.81,0.15792
740,-13.1562,235.48,0.25679
741,-12.1562,404.97,0.44162
742,-11.1562,269.71,0.29413
743,-10.1562,160.06,0.17454
744,-9.15620000000001,150.05,0.16364
745,-8.15620000000001,123.44,0.13461
746,-7.15620000000001,57.43,0.06263
747,-6.15620000000001,28.07,0.03061
748,-5.15620000000001,137.46,0.1499
749,-4.15620000000001,143.01,0.15596
750,-3.15620000000001,10.2,0.01112
751,-2.15620000000001,191.13,0.20843
752,-1.15620000000001,1229.25,1.34051
753,-0.156200000000013,7783.8,8.48833
754,0.843799999999987,16199.49,17.66575
755,1.84379999999999,17504.46,19.08883
756,2.84379999999999,16602.07,18.10476
757,3.84379999999999,11071.04,12.0731
758,4.84379999999999,16687.73,18.19818
759,5.84379999999999,14247.36,15.53693
760,6.84379999999999,423,0.46128
761,7.84379999999999,5094.42,5.55553
762,8.84379999999999,3775.56,4.1173
763,9.84379999999999,5367.66,5.8535
764,10.8438,1546.96,1.68698
765,11.8438,1063.58,1.15985
766,12.8438,1890.21,2.0613
767,13.8438,3029.45,3.30365
768,14.8438,1366.7,1.4904
769,15.8438,1220.65,1.33113
770,16.8438,1965.96,2.1439
771,17.8438,514.01,0.56053
772,18.8438,1515.85,1.65305
773,19.8438,4627.6,5.04646
774,20.8438,7200.13,7.85183
775,21.8438,4949.87,5.39789
776,22.8438,1871.98,2.04142
777,23.8438,3286.95,3.58447
778,24.8438,2146.01,2.34026
779,25.8438,3068.42,3.34615
780,26.8438,1752.04,1.91062
781,27.8438,625.82,0.68246
782,28.8438,2606.67,2.8426
783,29.8438,1965.19,2.14306
784,30.8438,1795.9,1.95845
785,31.8438,628.65,0.68555
786,32.8438,2333.17,2.54435
787,33.8438,2544.55,2.77486
788,34.8438,2260.17,2.46474
789,35.8438,1183.06,1.29014
790,36.8438,1932.27,2.10716
791,37.8438,2989.96,3.26059
792,38.8438,2771.35,3.02219
793,39.8438,2625.6,2.86325
794,40.8438,1390.3,1.51614
795,41.8438,3446.71,3.75868
796,42.8438,8403.59,9.16422
797,43.8438,6613.78,7.21241
798,44.8438,183.64,0.20026
799,45.8438,4329.31,4.72117
800,46.8438,2578.69,2.8121
801,47.8438,1597.16,1.74172
802,48.8438,3191.92,3.48082
803,49.8438,869.36,0.94805
804,50.8438,2902.59,3.16531
805,51.8438,3867.11,4.21713
806,52.8438,2293.42,2.501
807,53.8438,1195.09,1.30326
808,54.8438,2337.02,2.54855
809,55.8438,530.46,0.57847
810,56.8438,2163.47,2.35929
811,57.8438,2175.08,2.37195
812,58.8438,1161.38,1.2665
813,59.8438,919.47,1.00269
814,60.8438,706.55,0.7705
815,61.8438,2720.52,2.96677
816,62.8438,3090.25,3.36995
817,63.8438,2233.65,2.43583
818,64.8438,942.31,1.0276
819,65.8438,1041.83,1.13613
820,66.8438,1135.61,1.2384
821,67.8438,1688.16,1.84096
822,68.8438,1723.85,1.87988
823,69.8438,811.33,0.88476
824,70.8438,672.81,0.73371
825,71.8438,1686.16,1.83878
826,72.8438,1772.69,1.93315
827,73.8438,1613.55,1.7596
828,74.8438,926.55,1.01041
829,75.8438,54.78,0.05974
830,76.8438,785.64,0.85675
831,77.8438,1650.5,1.79989
832,78.8438,1200.03,1.30865
833,79.8438,409.59,0.44666
834,80.8438,1223.91,1.33468
835,81.8438,1355.14,1.4778
836,82.8438,407.96,0.44489
837,83.8438,852.51,0.92968
838,84.8438,1050.86,1.14598
839,85.8438,475.79,0.51885
840,86.8438,1031.31,1.12466
841,87.8438,1350.42,1.47264
842,88.8438,1235.13,1.34693
843,89.8438,503.25,0.54881
844,90.8438,1367.39,1.49115
845,91.8438,484.38,0.52822
846,92.8438,777.26,0.84761
847,93.8438,175.9,0.19182
848,94.8438,1577.82,1.72063
849,95.8438,1052.49,1.14775
850,96.8438,1271.78,1.38689
851,97.8438,2002.02,2.18323
852,98.8438,1674.68,1.82626
