sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3125,287.25,0.3174
699,-49.3125,169.01,0.18675
700,-48.3125,187.17,0.20682
701,-47.3125,328.4,0.36288
702,-46.3125,67.36,0.07444
703,-45.3125,197.74,0.2185
704,-44.3125,432.56,0.47797
705,-43.3125,505.59,0.55866
706,-42.3125,357.84,0.3954
707,-41.3125,215.23,0.23783
708,-40.3125,218.96,0.24195
709,-39.3125,165.08,0.18241
710,-38.3125,224.88,0.24848
711,-37.3125,214.15,0.23663
712,-36.3125,249.48,0.27567
713,-35.3125,432.29,0.47767
714,-34.3125,458.49,0.50662
715,-33.3125,543.55,0.60061
716,-32.3125,205,0.22652
717,-31.3125,392.8,0.43403
718,-30.3125,246.84,0.27275
719,-29.3125,127.68,0.14108
720,-28.3125,601.24,0.66435
721,-27.3125,495.2,0.54718
722,-26.3125,422.2,0.46652
723,-25.3125,209.77,0.23179
724,-24.3125,423.22,0.46764
725,-23.3125,257.28,0.28429
726,-22.3125,328.15,0.36259
727,-21.3125,364.19,0.40242
728,-20.3125,346.72,0.38311
729,-19.3125,189.01,0.20885
730,-18.3125,277.15,0.30624
731,-17.3125,218.4,0.24133
732,-16.3125,187.22,0.20687
733,-15.3125,226.32,0.25008
734,-14.3125,61.91,0.06841
735,-13.3125,113.04,0.12491
736,-12.3125,178.94,0.19773
737,-11.3125,298.28,0.32959
738,-10.3125,179.49,0.19834
739,-9.3125,235.7,0.26044
740,-8.3125,141.35,0.15619
741,-7.3125,34.01,0.03759
742,-6.3125,176.21,0.1947
743,-5.3125,100.9,0.11149
744,-4.3125,186.45,0.20603
745,-3.3125,162.48,0.17954
746,-2.3125,203.09,0.22441
747,-1.3125,877.2,0.96928
748,-0.3125,5668.91,6.26399
749,0.6875,15068.17,16.64991
750,1.6875,17345.7,19.16652
751,2.6875,16908.13,18.68301
752,3.6875,10153.97,11.21985
753,4.6875,15756.37,17.41036
754,5.6875,14841.32,16.39925
755,6.6875,1720.35,1.90094
756,7.6875,6486.92,7.16787
757,8.6875,2787.69,3.08033
758,9.6875,5507.62,6.08577
759,10.6875,2479.05,2.73928
760,11.6875,636.42,0.70322
761,12.6875,1630.69,1.80186
762,13.6875,2344.96,2.59111
763,14.6875,797.26,0.88095
764,15.6875,1655.5,1.82928
765,16.6875,2171.83,2.39981
766,17.6875,539.34,0.59596
767,18.6875,1565.2,1.7295
768,19.6875,3700.26,4.08869
769,20.6875,6433.04,7.10833
770,21.6875,6169.59,6.81723
771,22.6875,2289.81,2.53017
772,23.6875,3015.65,3.33221
773,24.6875,2615.3,2.88983
774,25.6875,3587.16,3.96371
775,26.6875,3009.61,3.32554
776,27.6875,664.15,0.73387
777,28.6875,2883.04,3.18568
778,29.6875,3620.95,4.00105
779,30.6875,3661.15,4.04547
780,31.6875,1460.19,1.61347
781,32.6875,2243.91,2.47946
782,33.6875,2245.08,2.48076
783,34.6875,2300.84,2.54236
784,35.6875,2613.92,2.88831
785,36.6875,1051.32,1.16168
786,37.6875,2766.91,3.05736
787,38.6875,2491.22,2.75273
788,39.6875,2209.19,2.44109
789,40.6875,2563.48,2.83257
790,41.6875,2747.76,3.0362
791,42.6875,6456.77,7.13455
792,43.6875,6582,7.27293
793,44.6875,686.29,0.75833
794,45.6875,3595.88,3.97334
795,46.6875,3074.3,3.39702
796,47.6875,401.36,0.44349
797,48.6875,1912.72,2.1135
798,49.6875,915.21,1.01128
799,50.6875,1826.34,2.01806
800,51.6875,3291.07,3.63654
801,52.6875,2813.85,3.10922
802,53.6875,382.25,0.42238
803,54.6875,1946.39,2.15071
804,55.6875,892.59,0.98629
805,56.6875,2053.79,2.26938
806,57.6875,3309.92,3.65737
807,58.6875,2363.96,2.61211
808,59.6875,2594.02,2.86632
809,60.6875,1414.02,1.56245
810,61.6875,1712.16,1.89189
811,62.6875,2832.31,3.12963
812,63.6875,1445.58,1.59733
813,64.6875,397.34,0.43905
814,65.6875,772.03,0.85307
815,66.6875,1177.35,1.30094
816,67.6875,1707.68,1.88694
817,68.6875,2418.24,2.67209
818,69.6875,1178.68,1.30241
819,70.6875,898.64,0.99298
820,71.6875,1804.66,1.9941
821,72.6875,1009.67,1.11565
822,73.6875,339.95,0.37563
823,74.6875,454.97,0.50273
824,75.6875,408.45,0.45132
825,76.6875,344.01,0.38012
826,77.6875,1010.36,1.11642
827,78.6875,839.71,0.92785
828,79.6875,371.53,0.41053
829,80.6875,1264.41,1.39714
830,81.6875,1120.55,1.23817
831,82.6875,233.42,0.25792
832,83.6875,733.58,0.81058
833,84.6875,1621.25,1.79143
834,85.6875,1234.83,1.36445
835,86.6875,738.81,0.81636
836,87.6875,1159.32,1.28101
837,88.6875,1430.26,1.5804
838,89.6875,592.6,0.65481
839,90.6875,824.71,0.91128
840,91.6875,237.26,0.26216
841,92.6875,744.8,0.82298
842,93.6875,296.24,0.32734
843,94.6875,635.39,0.70209
844,95.6875,335.26,0.37045
845,96.6875,1077.51,1.19062
846,97.6875,1628.41,1.79935
847,98.6875,1547.22,1.70964
