sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2344000000001,445.25,0.44839
703,-49.2344000000001,282.71,0.2847
704,-48.2344000000001,227.07,0.22867
705,-47.2344000000001,474.09,0.47744
706,-46.2344000000001,199.08,0.20048
707,-45.2344000000001,243.02,0.24474
708,-44.2344000000001,518.46,0.52212
709,-43.2344000000001,582.07,0.58618
710,-42.2344000000001,465.64,0.46892
711,-41.2344000000001,154.93,0.15602
712,-40.2344000000001,131.7,0.13263
713,-39.2344000000001,163.11,0.16426
714,-38.2344000000001,300.57,0.30268
715,-37.2344000000001,274.39,0.27632
716,-36.2344000000001,197.95,0.19935
717,-35.2344000000001,263.55,0.2654
718,-34.2344000000001,130,0.13092
719,-33.2344000000001,363.17,0.36573
720,-32.2344000000001,141.35,0.14235
721,-31.2344000000001,431.52,0.43456
722,-30.2344000000001,283.56,0.28556
723,-29.2344000000001,326.8,0.32911
724,-28.2344000000001,686,0.69084
725,-27.2344000000001,610,0.6143
726,-26.2344000000001,622.97,0.62736
727,-25.2344000000001,356.63,0.35914
728,-24.2344000000001,438.46,0.44155
729,-23.2344000000001,201.06,0.20248
730,-22.2344000000001,331.55,0.33389
731,-21.2344000000001,516.12,0.51976
732,-20.2344000000001,508.6,0.51218
733,-19.2344000000001,185.93,0.18724
734,-18.2344000000001,418.23,0.42117
735,-17.2344000000001,238.42,0.2401
736,-16.2344000000001,125.26,0.12614
737,-15.2344000000001,203.38,0.20482
738,-14.2344000000001,97.13,0.09781
739,-13.2344000000001,194.44,0.19581
740,-12.2344000000001,330.1,0.33242
741,-11.2344000000001,281.83,0.28382
742,-10.2344000000001,129.81,0.13072
743,-9.23440000000005,158.86,0.15998
744,-8.23440000000005,90.74,0.09138
745,-7.23440000000005,77.16,0.07771
746,-6.23440000000005,107.78,0.10854
747,-5.23440000000005,122.69,0.12356
748,-4.23440000000005,195.94,0.19732
749,-3.23440000000005,38.83,0.03911
750,-2.23440000000005,251.96,0.25374
751,-1.23440000000005,1026.94,1.03418
752,-0.234400000000051,6877.8,6.92628
753,0.765599999999949,16913.91,17.03314
754,1.76559999999995,18940.56,19.07408
755,2.76559999999995,18487.23,18.61756
756,3.76559999999995,12073.81,12.15892
757,4.76559999999995,17725,17.84995
758,5.76559999999995,16115.24,16.22884
759,6.76559999999995,1495.2,1.50574
760,7.76559999999995,5732.76,5.77317
761,8.76559999999995,3916.64,3.94425
762,9.76559999999995,5831.14,5.87224
763,10.7655999999999,1945.39,1.9591
764,11.7655999999999,831.23,0.83709
765,12.7655999999999,1760.99,1.7734
766,13.7655999999999,3285.87,3.30903
767,14.7655999999999,1808.82,1.82157
768,15.7655999999999,1135.65,1.14365
769,16.7655999999999,2267.18,2.28316
770,17.7655999999999,854,0.86002
771,18.7655999999999,1361.83,1.37143
772,19.7655999999999,4542.21,4.57423
773,20.7655999999999,7791.81,7.84674
774,21.7655999999999,6466.16,6.51175
775,22.7655999999999,2104.34,2.11917
776,23.7655999999999,3635.22,3.66084
777,24.7655999999999,3042.16,3.0636
778,25.7655999999999,3778.56,3.80519
779,26.7655999999999,2253.7,2.26959
780,27.7655999999999,517,0.52065
781,28.7655999999999,2632.08,2.65064
782,29.7655999999999,2249.1,2.26496
783,30.7655999999999,1616.41,1.62781
784,31.7655999999999,613.23,0.61755
785,32.7655999999999,2062.14,2.07667
786,33.7655999999999,2153.01,2.16819
787,34.7655999999999,1811.35,1.82412
788,35.7655999999999,1059.07,1.06653
789,36.7655999999999,2173.49,2.18881
790,37.7655999999999,3385.77,3.40964
791,38.7655999999999,2788.17,2.80782
